index,size,time,ip
0,-2802,1649303485.866926000,18.65.123.116
1,-2802,1649303485.867087000,18.65.123.116
2,-12378,1649303485.867092000,18.65.123.116
3,-2802,1649303485.867115000,18.65.123.116
4,-4170,1649303485.867118000,18.65.123.116
5,-2802,1649303485.869211000,18.65.123.116
6,-5538,1649303485.869382000,18.65.123.116
7,-11010,1649303485.869388000,18.65.123.116
8,-1434,1649303485.870978000,18.65.123.116
9,-12378,1649303485.870987000,18.65.123.116
10,-3652,1649303485.871000000,18.65.123.116
11,-66,1649303485.871002000,18.65.116.115
12,-213,1649303485.871007000,18.65.116.115
13,66,1649303485.871014000,10.11.219.6
14,-66,1649303485.871027000,18.65.110.227
15,-128,1649303485.871029000,18.65.110.227
16,66,1649303485.871031000,10.11.219.6
17,66,1649303485.895942000,10.11.219.6
18,236,1649303485.896429000,10.11.219.6
19,610,1649303485.896541000,10.11.219.6
20,117,1649303485.897007000,10.11.219.6
21,90,1649303485.897550000,10.11.219.6
22,66,1649303485.897584000,10.11.219.6
23,97,1649303485.897787000,10.11.219.6
24,561,1649303485.897858000,10.11.219.6
25,-66,1649303485.898948000,18.65.110.227
26,-97,1649303485.898959000,18.65.110.227
27,66,1649303485.898967000,10.11.219.6
28,-66,1649303485.898982000,18.65.110.227
29,-66,1649303485.900056000,18.65.116.115
30,-54,1649303485.900080000,18.65.123.116
31,-66,1649303485.900112000,18.65.110.227
32,74,1649303485.903832000,10.11.219.6
33,-66,1649303485.906587000,18.65.116.115
34,-1451,1649303485.906595000,18.65.116.115
35,66,1649303485.906600000,10.11.219.6
36,-74,1649303485.907240000,18.65.123.116
37,66,1649303485.907262000,10.11.219.6
38,583,1649303485.909256000,10.11.219.6
39,-66,1649303485.912783000,18.65.123.116
40,-2802,1649303485.914114000,18.65.123.116
41,66,1649303485.914129000,10.11.219.6
42,-1328,1649303485.915266000,18.65.123.116
43,66,1649303485.915289000,10.11.219.6
44,74,1649303485.920114000,10.11.219.6
45,130,1649303485.920385000,10.11.219.6
46,499,1649303485.920556000,10.11.219.6
47,-74,1649303485.922741000,18.65.116.99
48,66,1649303485.922769000,10.11.219.6
49,-66,1649303485.922786000,18.65.123.116
50,282,1649303485.922937000,10.11.219.6
51,-66,1649303485.923875000,18.65.123.116
52,-610,1649303485.923882000,18.65.123.116
53,66,1649303485.923886000,10.11.219.6
54,-90,1649303485.923897000,18.65.123.116
55,90,1649303485.924101000,10.11.219.6
56,66,1649303485.924122000,10.11.219.6
57,74,1649303485.925882000,10.11.219.6
58,-66,1649303485.926406000,18.65.116.99
59,-2802,1649303485.927496000,18.65.116.99
60,66,1649303485.927502000,10.11.219.6
61,-54,1649303485.927514000,18.65.123.116
62,-1229,1649303485.928454000,18.65.116.99
63,66,1649303485.928465000,10.11.219.6
64,-74,1649303485.929469000,18.65.123.116
65,66,1649303485.929500000,10.11.219.6
66,159,1649303485.930853000,10.11.219.6
67,583,1649303485.933195000,10.11.219.6
68,-66,1649303485.933866000,18.65.116.99
69,-237,1649303485.933896000,18.65.116.99
70,66,1649303485.933915000,10.11.219.6
71,-135,1649303485.933942000,18.65.116.99
72,66,1649303485.933948000,10.11.219.6
73,243,1649303485.936069000,10.11.219.6
74,104,1649303485.936389000,10.11.219.6
75,-66,1649303485.937160000,18.65.123.116
76,-2802,1649303485.937169000,18.65.123.116
77,66,1649303485.937174000,10.11.219.6
78,-1328,1649303485.938091000,18.65.123.116
79,66,1649303485.938100000,10.11.219.6
80,-66,1649303485.939105000,18.65.116.99
81,-104,1649303485.939115000,18.65.116.99
82,66,1649303485.939121000,10.11.219.6
83,-66,1649303485.939129000,18.65.116.99
84,130,1649303485.940412000,10.11.219.6
85,500,1649303485.940536000,10.11.219.6
86,-66,1649303485.943411000,18.65.123.116
87,-66,1649303485.943422000,18.65.123.116
88,-610,1649303485.943425000,18.65.123.116
89,66,1649303485.943431000,10.11.219.6
90,90,1649303485.943641000,10.11.219.6
91,66,1649303485.943664000,10.11.219.6
