index,size,time,ip
0,236,1649150794.840408000,10.11.219.6
1,610,1649150794.840449000,10.11.219.6
2,74,1649150794.840777000,10.11.219.6
3,97,1649150794.840907000,10.11.219.6
4,-66,1649150794.843420000,18.65.110.227
5,-97,1649150794.843429000,18.65.110.227
6,66,1649150794.843434000,10.11.219.6
7,-66,1649150794.843442000,18.65.110.227
8,-66,1649150794.845615000,18.65.110.227
9,-74,1649150794.845618000,18.65.123.80
10,66,1649150794.845629000,10.11.219.6
11,583,1649150794.848113000,10.11.219.6
12,-66,1649150794.851017000,18.65.123.80
13,74,1649150794.851231000,10.11.219.6
14,-2802,1649150794.855484000,18.65.123.80
15,66,1649150794.855501000,10.11.219.6
16,-1328,1649150794.855526000,18.65.123.80
17,66,1649150794.855534000,10.11.219.6
18,-74,1649150794.855539000,18.65.116.99
19,66,1649150794.855560000,10.11.219.6
20,282,1649150794.858425000,10.11.219.6
21,-66,1649150794.861597000,18.65.116.99
22,130,1649150794.861980000,10.11.219.6
23,500,1649150794.862167000,10.11.219.6
24,-2802,1649150794.867416000,18.65.116.99
25,66,1649150794.867435000,10.11.219.6
26,-1229,1649150794.867455000,18.65.116.99
27,66,1649150794.867463000,10.11.219.6
28,-66,1649150794.867470000,18.65.123.80
29,-66,1649150794.867477000,18.65.123.80
30,-610,1649150794.867481000,18.65.123.80
31,66,1649150794.867485000,10.11.219.6
32,-90,1649150794.867489000,18.65.123.80
33,159,1649150794.868456000,10.11.219.6
34,90,1649150794.868992000,10.11.219.6
35,66,1649150794.869026000,10.11.219.6
36,-66,1649150794.871674000,18.65.116.99
37,-237,1649150794.871709000,18.65.116.99
38,66,1649150794.871736000,10.11.219.6
39,-135,1649150794.871822000,18.65.116.99
40,66,1649150794.871840000,10.11.219.6
41,-54,1649150794.871851000,18.65.123.80
42,243,1649150794.873024000,10.11.219.6
43,104,1649150794.873388000,10.11.219.6
44,74,1649150794.875608000,10.11.219.6
45,-66,1649150794.875805000,18.65.116.99
46,-104,1649150794.875815000,18.65.116.99
47,66,1649150794.875822000,10.11.219.6
48,-66,1649150794.875836000,18.65.116.99
49,538,1649150794.878554000,10.11.219.6
50,-74,1649150794.880130000,18.65.123.80
51,66,1649150794.880159000,10.11.219.6
52,-66,1649150794.881171000,18.65.116.115
53,583,1649150794.882210000,10.11.219.6
54,-1060,1649150794.882280000,18.65.116.115
55,66,1649150794.882286000,10.11.219.6
56,-66,1649150794.885531000,18.65.123.80
