index,size,time,ip
0,130,1649182856.915656000,10.11.219.6
1,499,1649182856.915786000,10.11.219.6
2,130,1649182856.915974000,10.11.219.6
3,-66,1649182856.919718000,18.65.123.75
4,-66,1649182856.919728000,18.65.123.75
5,-610,1649182856.919730000,18.65.123.75
6,66,1649182856.919737000,10.11.219.6
7,-90,1649182856.919745000,18.65.123.75
8,-66,1649182856.931028000,162.219.225.115
9,236,1649182856.953322000,10.11.219.6
10,610,1649182856.953349000,10.11.219.6
11,90,1649182856.953677000,10.11.219.6
12,66,1649182856.953693000,10.11.219.6
13,74,1649182856.953918000,10.11.219.6
14,74,1649182856.955367000,10.11.219.6
15,-54,1649182856.956487000,18.65.123.75
16,-74,1649182856.957577000,18.65.116.40
17,66,1649182856.957599000,10.11.219.6
18,282,1649182856.957807000,10.11.219.6
19,-74,1649182856.958618000,18.65.123.75
20,66,1649182856.958644000,10.11.219.6
21,-66,1649182856.960809000,18.65.116.40
22,583,1649182856.961891000,10.11.219.6
23,-2802,1649182856.962021000,18.65.116.40
24,66,1649182856.962059000,10.11.219.6
25,-1229,1649182856.962983000,18.65.116.40
26,66,1649182856.962994000,10.11.219.6
27,159,1649182856.964148000,10.11.219.6
28,-66,1649182856.965057000,162.219.225.115
29,-66,1649182856.965068000,162.219.225.115
30,-125,1649182856.965073000,162.219.225.115
31,66,1649182856.965080000,10.11.219.6
32,-66,1649182856.965091000,18.65.123.75
33,97,1649182856.965179000,10.11.219.6
34,-2802,1649182856.966285000,18.65.123.75
35,66,1649182856.966294000,10.11.219.6
36,-66,1649182856.967276000,18.65.116.40
37,-1328,1649182856.967281000,18.65.123.75
38,66,1649182856.967285000,10.11.219.6
39,-237,1649182856.967290000,18.65.116.40
40,66,1649182856.967292000,10.11.219.6
41,-135,1649182856.967295000,18.65.116.40
42,66,1649182856.967298000,10.11.219.6
43,243,1649182856.967971000,10.11.219.6
44,375,1649182856.967991000,10.11.219.6
45,104,1649182856.968325000,10.11.219.6
46,130,1649182856.969606000,10.11.219.6
47,500,1649182856.969722000,10.11.219.6
48,-66,1649182856.970388000,18.65.116.40
49,-66,1649182856.970397000,18.65.116.40
50,-104,1649182856.973021000,18.65.116.40
51,66,1649182856.973036000,10.11.219.6
52,-66,1649182856.973054000,18.65.116.40
53,-4170,1649182856.973060000,18.65.116.40
54,66,1649182856.973063000,10.11.219.6
55,-318,1649182856.973067000,18.65.116.40
56,78,1649182856.973071000,10.11.219.6
57,-66,1649182856.973073000,18.65.123.75
58,-66,1649182856.973077000,18.65.123.75
59,-610,1649182856.973086000,18.65.123.75
60,66,1649182856.973088000,10.11.219.6
61,-1434,1649182856.973092000,18.65.116.40
62,66,1649182856.973096000,10.11.219.6
63,90,1649182856.973393000,10.11.219.6
64,66,1649182856.973411000,10.11.219.6
65,-90,1649182856.974703000,18.65.123.75
66,54,1649182856.974735000,10.11.219.6
67,-66,1649182856.976934000,162.219.225.115
68,74,1649182856.977710000,10.11.219.6
69,-74,1649182856.981127000,18.65.123.75
70,66,1649182856.981166000,10.11.219.6
