index,size,time,ip
0,-117,1649319368.699136000,54.148.24.97
1,66,1649319368.699155000,10.11.219.6
2,236,1649319368.717363000,10.11.219.6
3,610,1649319368.717855000,10.11.219.6
4,97,1649319368.718184000,10.11.219.6
5,708,1649319368.718657000,10.11.219.6
6,74,1649319368.718791000,10.11.219.6
7,-66,1649319368.720403000,18.65.110.227
8,-97,1649319368.720426000,18.65.110.227
9,66,1649319368.720436000,10.11.219.6
10,-66,1649319368.720459000,18.65.110.227
11,-66,1649319368.720462000,18.65.110.227
12,-74,1649319368.721448000,13.224.141.10
13,66,1649319368.721486000,10.11.219.6
14,583,1649319368.725575000,10.11.219.6
15,-66,1649319368.733757000,13.224.141.10
16,-2802,1649319368.733771000,13.224.141.10
17,66,1649319368.733784000,10.11.219.6
18,-1328,1649319368.733804000,13.224.141.10
19,66,1649319368.733809000,10.11.219.6
20,130,1649319368.737428000,10.11.219.6
21,496,1649319368.737803000,10.11.219.6
22,-66,1649319368.740017000,13.224.141.10
23,-66,1649319368.740045000,13.224.141.10
24,-11010,1649319368.743645000,13.224.141.10
25,66,1649319368.743818000,10.11.219.6
26,-5128,1649319368.744024000,13.224.141.10
27,66,1649319368.744033000,10.11.219.6
28,-90,1649319368.744047000,13.224.141.10
29,90,1649319368.749312000,10.11.219.6
30,66,1649319368.749349000,10.11.219.6
31,-54,1649319368.751954000,13.224.141.10
32,74,1649319368.758602000,10.11.219.6
33,-74,1649319368.761893000,13.224.141.10
34,66,1649319368.761928000,10.11.219.6
35,583,1649319368.765479000,10.11.219.6
36,74,1649319368.767335000,10.11.219.6
37,-66,1649319368.768383000,13.224.141.10
38,-74,1649319368.771090000,18.65.116.79
39,66,1649319368.771128000,10.11.219.6
40,-2802,1649319368.771151000,13.224.141.10
41,66,1649319368.771156000,10.11.219.6
42,-1328,1649319368.772170000,13.224.141.10
43,66,1649319368.772196000,10.11.219.6
44,284,1649319368.773955000,10.11.219.6
45,-66,1649319368.778692000,18.65.116.79
46,-2802,1649319368.778711000,18.65.116.79
47,66,1649319368.778720000,10.11.219.6
48,-1242,1649319368.778740000,18.65.116.79
49,66,1649319368.778746000,10.11.219.6
50,159,1649319368.779833000,10.11.219.6
51,130,1649319368.779983000,10.11.219.6
52,500,1649319368.780333000,10.11.219.6
53,-66,1649319368.782685000,18.65.116.79
54,-66,1649319368.782695000,13.224.141.10
55,-237,1649319368.782699000,18.65.116.79
56,66,1649319368.782707000,10.11.219.6
57,-66,1649319368.782722000,13.224.141.10
58,526,1649319368.782966000,10.11.219.6
59,-2802,1649319368.786139000,13.224.141.10
60,66,1649319368.786149000,10.11.219.6
61,-9642,1649319368.786210000,13.224.141.10
62,66,1649319368.786216000,10.11.219.6
63,-2802,1649319368.788272000,13.224.141.10
64,66,1649319368.788281000,10.11.219.6
65,-1424,1649319368.788457000,13.224.141.10
66,66,1649319368.788462000,10.11.219.6
67,-19218,1649319368.788471000,13.224.141.10
68,66,1649319368.788477000,10.11.219.6
69,-1434,1649319368.788484000,13.224.141.10
70,66,1649319368.788487000,10.11.219.6
71,-1434,1649319368.789326000,13.224.141.10
72,66,1649319368.789336000,10.11.219.6
73,-66,1649319368.789355000,18.65.116.79
74,-1048,1649319368.789363000,18.65.116.79
75,66,1649319368.789367000,10.11.219.6
76,549,1649319368.794399000,10.11.219.6
77,-2802,1649319368.794490000,13.224.141.10
78,66,1649319368.794501000,10.11.219.6
79,-2802,1649319368.794545000,13.224.141.10
80,66,1649319368.794549000,10.11.219.6
81,-5538,1649319368.794556000,13.224.141.10
82,66,1649319368.794560000,10.11.219.6
83,-2802,1649319368.796622000,13.224.141.10
84,66,1649319368.796627000,10.11.219.6
85,-11010,1649319368.796793000,13.224.141.10
86,66,1649319368.796797000,10.11.219.6
87,-6906,1649319368.796825000,13.224.141.10
88,66,1649319368.796829000,10.11.219.6
89,-4170,1649319368.796835000,13.224.141.10
90,66,1649319368.796837000,10.11.219.6
91,-2802,1649319368.799391000,13.224.141.10
92,66,1649319368.799396000,10.11.219.6
93,-21954,1649319368.799589000,13.224.141.10
94,66,1649319368.799592000,10.11.219.6
95,-2802,1649319368.800135000,13.224.141.10
96,66,1649319368.800139000,10.11.219.6
97,-66,1649319368.802522000,18.65.116.79
98,-3794,1649319368.802532000,18.65.116.79
99,66,1649319368.802595000,10.11.219.6
100,-1434,1649319368.804026000,13.224.141.10
101,66,1649319368.804039000,10.11.219.6
102,-754,1649319368.804058000,13.224.141.10
103,78,1649319368.804063000,10.11.219.6
104,-1434,1649319368.804067000,13.224.141.10
105,66,1649319368.804071000,10.11.219.6
106,-5538,1649319368.804075000,13.224.141.10
107,66,1649319368.804077000,10.11.219.6
108,-2802,1649319368.806096000,13.224.141.10
109,66,1649319368.806112000,10.11.219.6
110,-17850,1649319368.806244000,13.224.141.10
111,66,1649319368.806248000,10.11.219.6
112,-746,1649319368.806265000,13.224.141.10
113,78,1649319368.806270000,10.11.219.6
114,-1434,1649319368.806273000,13.224.141.10
115,66,1649319368.806276000,10.11.219.6
116,-1434,1649319368.806279000,13.224.141.10
117,66,1649319368.806281000,10.11.219.6
118,-8274,1649319368.807326000,13.224.141.10
119,66,1649319368.807339000,10.11.219.6
120,-2802,1649319368.809986000,13.224.141.10
121,66,1649319368.810013000,10.11.219.6
122,-19218,1649319368.810149000,13.224.141.10
123,66,1649319368.810153000,10.11.219.6
124,-2802,1649319368.810180000,13.224.141.10
125,66,1649319368.810183000,10.11.219.6
126,-2802,1649319368.812692000,13.224.141.10
127,66,1649319368.812696000,10.11.219.6
128,-21954,1649319368.812886000,13.224.141.10
129,66,1649319368.812889000,10.11.219.6
130,-2802,1649319368.815228000,13.224.141.10
131,66,1649319368.815241000,10.11.219.6
132,-1434,1649319368.815417000,13.224.141.10
133,66,1649319368.815422000,10.11.219.6
134,-20586,1649319368.815438000,13.224.141.10
135,66,1649319368.815443000,10.11.219.6
136,-2802,1649319368.817675000,13.224.141.10
137,66,1649319368.817691000,10.11.219.6
138,-8274,1649319368.817854000,13.224.141.10
139,66,1649319368.817861000,10.11.219.6
140,-9642,1649319368.817871000,13.224.141.10
141,66,1649319368.817874000,10.11.219.6
142,-1434,1649319368.817887000,13.224.141.10
143,66,1649319368.817891000,10.11.219.6
144,-2802,1649319368.817898000,13.224.141.10
145,66,1649319368.817901000,10.11.219.6
146,-17850,1649319368.824178000,13.224.141.10
147,66,1649319368.824198000,10.11.219.6
148,-8274,1649319368.824231000,13.224.141.10
149,66,1649319368.824235000,10.11.219.6
150,-23322,1649319368.824322000,13.224.141.10
151,66,1649319368.824334000,10.11.219.6
152,-2802,1649319368.826971000,13.224.141.10
153,66,1649319368.826989000,10.11.219.6
154,-13746,1649319368.827131000,13.224.141.10
155,66,1649319368.827137000,10.11.219.6
156,-8274,1649319368.827160000,13.224.141.10
157,66,1649319368.827164000,10.11.219.6
158,-6906,1649319368.828306000,13.224.141.10
159,66,1649319368.828322000,10.11.219.6
160,-1894,1649319368.828335000,13.224.141.10
161,66,1649319368.834076000,10.11.219.6
162,90,1649319368.835822000,10.11.219.6
163,66,1649319368.835866000,10.11.219.6
164,-54,1649319368.838322000,13.224.141.10
165,74,1649319368.838834000,10.11.219.6
166,-74,1649319368.842621000,13.224.141.10
167,66,1649319368.842648000,10.11.219.6
168,583,1649319368.846192000,10.11.219.6
169,-66,1649319368.848925000,13.224.141.10
170,-2802,1649319368.850271000,13.224.141.10
171,66,1649319368.850284000,10.11.219.6
172,-1328,1649319368.852281000,13.224.141.10
173,66,1649319368.852304000,10.11.219.6
174,-224,1649319368.853313000,54.148.24.97
175,66,1649319368.853330000,10.11.219.6
176,538,1649319368.855160000,10.11.219.6
177,97,1649319368.855299000,10.11.219.6
178,66,1649319368.855321000,10.11.219.6
179,130,1649319368.855705000,10.11.219.6
180,500,1649319368.855856000,10.11.219.6
181,-66,1649319368.857579000,18.65.116.79
182,-1060,1649319368.858761000,18.65.116.79
183,-66,1649319368.858773000,13.224.141.10
184,-66,1649319368.858778000,13.224.141.10
185,-2802,1649319368.862587000,13.224.141.10
186,66,1649319368.862608000,10.11.219.6
187,-13736,1649319368.862756000,13.224.141.10
188,66,1649319368.862770000,10.11.219.6
189,-8274,1649319368.862801000,13.224.141.10
190,66,1649319368.862806000,10.11.219.6
191,561,1649319368.863382000,10.11.219.6
192,-11010,1649319368.865240000,13.224.141.10
193,66,1649319368.865248000,10.11.219.6
194,-2802,1649319368.865268000,13.224.141.10
195,66,1649319368.865272000,10.11.219.6
196,-5538,1649319368.866820000,13.224.141.10
197,66,1649319368.866829000,10.11.219.6
198,-83,1649319368.866843000,18.65.116.79
199,78,1649319368.866850000,10.11.219.6
200,-1434,1649319368.866854000,18.65.116.79
201,66,1649319368.866857000,10.11.219.6
202,-2802,1649319368.869016000,13.224.141.10
203,66,1649319368.869032000,10.11.219.6
204,-16482,1649319368.869195000,13.224.141.10
205,66,1649319368.869203000,10.11.219.6
206,-6906,1649319368.871353000,13.224.141.10
207,66,1649319368.871371000,10.11.219.6
208,-16482,1649319368.871471000,13.224.141.10
209,66,1649319368.871478000,10.11.219.6
210,-4170,1649319368.873061000,13.224.141.10
211,66,1649319368.873120000,10.11.219.6
212,-938,1649319368.873201000,13.224.141.10
213,78,1649319368.873226000,10.11.219.6
214,-1434,1649319368.873239000,13.224.141.10
215,66,1649319368.873250000,10.11.219.6
216,-5538,1649319368.875504000,13.224.141.10
217,66,1649319368.875525000,10.11.219.6
218,-1434,1649319368.875671000,13.224.141.10
219,66,1649319368.875679000,10.11.219.6
220,-562,1649319368.875688000,13.224.141.10
221,78,1649319368.875694000,10.11.219.6
222,-1434,1649319368.875698000,13.224.141.10
223,66,1649319368.875702000,10.11.219.6
224,-15114,1649319368.875724000,13.224.141.10
225,66,1649319368.875739000,10.11.219.6
226,-5538,1649319368.877833000,13.224.141.10
227,66,1649319368.877846000,10.11.219.6
228,-11010,1649319368.877989000,13.224.141.10
229,66,1649319368.877997000,10.11.219.6
230,-8274,1649319368.878022000,13.224.141.10
231,66,1649319368.878024000,10.11.219.6
232,-5538,1649319368.879973000,13.224.141.10
233,66,1649319368.879977000,10.11.219.6
234,-17850,1649319368.880141000,13.224.141.10
235,66,1649319368.880144000,10.11.219.6
236,-1434,1649319368.880152000,13.224.141.10
237,66,1649319368.880155000,10.11.219.6
238,-5538,1649319368.882739000,13.224.141.10
239,66,1649319368.882753000,10.11.219.6
240,-19218,1649319368.882897000,13.224.141.10
241,66,1649319368.882901000,10.11.219.6
242,-5538,1649319368.885464000,13.224.141.10
243,66,1649319368.885478000,10.11.219.6
244,-12378,1649319368.885551000,13.224.141.10
245,66,1649319368.885556000,10.11.219.6
246,-2802,1649319368.887903000,13.224.141.10
247,66,1649319368.887920000,10.11.219.6
248,-9642,1649319368.888058000,13.224.141.10
249,66,1649319368.888063000,10.11.219.6
250,-6906,1649319368.888072000,13.224.141.10
251,66,1649319368.888075000,10.11.219.6
252,-5538,1649319368.888092000,13.224.141.10
253,66,1649319368.888095000,10.11.219.6
254,-8274,1649319368.890760000,13.224.141.10
255,66,1649319368.890800000,10.11.219.6
256,-16482,1649319368.891082000,13.224.141.10
257,66,1649319368.891135000,10.11.219.6
258,-1434,1649319368.893893000,13.224.141.10
259,66,1649319368.893906000,10.11.219.6
260,-1434,1649319368.893924000,13.224.141.10
261,66,1649319368.893927000,10.11.219.6
262,-21954,1649319368.894062000,13.224.141.10
263,66,1649319368.894068000,10.11.219.6
264,-8274,1649319368.896963000,13.224.141.10
265,66,1649319368.896979000,10.11.219.6
266,-16482,1649319368.897095000,13.224.141.10
267,66,1649319368.897100000,10.11.219.6
268,-5538,1649319368.904034000,13.224.141.10
269,66,1649319368.904047000,10.11.219.6
270,-9642,1649319368.904194000,13.224.141.10
271,66,1649319368.904199000,10.11.219.6
272,-9642,1649319368.904209000,13.224.141.10
273,66,1649319368.904213000,10.11.219.6
274,-8274,1649319368.906362000,13.224.141.10
275,66,1649319368.906422000,10.11.219.6
276,-13746,1649319368.906616000,13.224.141.10
277,66,1649319368.906623000,10.11.219.6
278,-2802,1649319368.906656000,13.224.141.10
279,66,1649319368.906663000,10.11.219.6
280,-5538,1649319368.908747000,13.224.141.10
281,66,1649319368.908781000,10.11.219.6
282,-19218,1649319368.908918000,13.224.141.10
283,66,1649319368.908929000,10.11.219.6
284,-2802,1649319368.911444000,13.224.141.10
285,66,1649319368.911456000,10.11.219.6
286,-1434,1649319368.911472000,13.224.141.10
287,66,1649319368.911475000,10.11.219.6
288,-1434,1649319368.911478000,13.224.141.10
289,66,1649319368.911481000,10.11.219.6
290,-19218,1649319368.911611000,13.224.141.10
291,66,1649319368.911642000,10.11.219.6
292,-11010,1649319368.914026000,13.224.141.10
293,66,1649319368.914042000,10.11.219.6
294,-13746,1649319368.914103000,13.224.141.10
295,66,1649319368.914157000,10.11.219.6
296,-17850,1649319368.916321000,13.224.141.10
297,66,1649319368.916330000,10.11.219.6
298,-6906,1649319368.916361000,13.224.141.10
299,66,1649319368.916380000,10.11.219.6
300,-5538,1649319368.918584000,13.224.141.10
301,66,1649319368.918594000,10.11.219.6
302,-19218,1649319368.918740000,13.224.141.10
303,66,1649319368.918766000,10.11.219.6
304,-5538,1649319368.921451000,13.224.141.10
305,66,1649319368.921474000,10.11.219.6
306,-9642,1649319368.921617000,13.224.141.10
307,66,1649319368.921626000,10.11.219.6
308,-9642,1649319368.921638000,13.224.141.10
309,66,1649319368.921642000,10.11.219.6
310,-5538,1649319368.924515000,13.224.141.10
311,66,1649319368.924529000,10.11.219.6
312,-1434,1649319368.924681000,13.224.141.10
313,66,1649319368.924687000,10.11.219.6
314,-17850,1649319368.924698000,13.224.141.10
315,66,1649319368.924701000,10.11.219.6
316,-2802,1649319368.926851000,13.224.141.10
317,66,1649319368.926859000,10.11.219.6
318,-11010,1649319368.926998000,13.224.141.10
319,66,1649319368.927000000,10.11.219.6
320,-11010,1649319368.927029000,13.224.141.10
321,66,1649319368.927033000,10.11.219.6
322,-20586,1649319368.929159000,13.224.141.10
323,66,1649319368.929163000,10.11.219.6
324,-5538,1649319368.929181000,13.224.141.10
325,66,1649319368.929185000,10.11.219.6
326,-8274,1649319368.931362000,13.224.141.10
327,66,1649319368.931369000,10.11.219.6
328,-17850,1649319368.931541000,13.224.141.10
329,66,1649319368.931548000,10.11.219.6
330,-15114,1649319368.933978000,13.224.141.10
331,66,1649319368.933991000,10.11.219.6
332,-11010,1649319368.934049000,13.224.141.10
333,66,1649319368.934054000,10.11.219.6
334,-5538,1649319368.937943000,13.224.141.10
335,66,1649319368.937978000,10.11.219.6
336,-1172,1649319368.938028000,18.65.110.227
337,66,1649319368.938054000,10.11.219.6
338,-9642,1649319368.938071000,13.224.141.10
339,66,1649319368.938082000,10.11.219.6
340,-8274,1649319368.940520000,13.224.141.10
341,66,1649319368.940578000,10.11.219.6
342,-13746,1649319368.940781000,13.224.141.10
343,66,1649319368.940811000,10.11.219.6
344,-2802,1649319368.940869000,13.224.141.10
345,66,1649319368.940881000,10.11.219.6
346,-2802,1649319368.942231000,13.224.141.10
347,66,1649319368.942247000,10.11.219.6
348,-15114,1649319368.942667000,13.224.141.10
349,66,1649319368.942680000,10.11.219.6
350,-6906,1649319368.942730000,13.224.141.10
351,66,1649319368.942739000,10.11.219.6
352,-4170,1649319368.945642000,13.224.141.10
353,66,1649319368.945670000,10.11.219.6
354,-1434,1649319368.945709000,13.224.141.10
355,66,1649319368.945721000,10.11.219.6
356,-19218,1649319368.945849000,13.224.141.10
357,66,1649319368.945858000,10.11.219.6
358,-5538,1649319368.948240000,13.224.141.10
359,66,1649319368.948251000,10.11.219.6
360,-5538,1649319368.948380000,13.224.141.10
361,66,1649319368.948383000,10.11.219.6
362,-13746,1649319368.948391000,13.224.141.10
363,66,1649319368.948393000,10.11.219.6
364,-5538,1649319368.950407000,13.224.141.10
365,66,1649319368.950421000,10.11.219.6
366,-12378,1649319368.950547000,13.224.141.10
367,66,1649319368.950553000,10.11.219.6
368,-6906,1649319368.950577000,13.224.141.10
369,66,1649319368.950580000,10.11.219.6
370,-2802,1649319368.952607000,13.224.141.10
371,66,1649319368.952621000,10.11.219.6
372,-21954,1649319368.952791000,13.224.141.10
373,66,1649319368.952833000,10.11.219.6
374,-2802,1649319368.953885000,18.65.110.227
375,66,1649319368.953902000,10.11.219.6
376,-5538,1649319368.957019000,18.65.110.227
377,66,1649319368.957045000,10.11.219.6
378,-2802,1649319368.957163000,18.65.110.227
379,66,1649319368.957169000,10.11.219.6
380,-314,1649319368.957177000,18.65.110.227
381,78,1649319368.957181000,10.11.219.6
382,-1434,1649319368.957184000,18.65.110.227
383,66,1649319368.957188000,10.11.219.6
384,-13746,1649319368.957192000,13.224.141.10
385,66,1649319368.957195000,10.11.219.6
386,-5538,1649319368.959475000,13.224.141.10
387,66,1649319368.959533000,10.11.219.6
388,-12378,1649319368.959660000,13.224.141.10
389,-8274,1649319368.959743000,13.224.141.10
390,66,1649319368.959974000,10.11.219.6
391,-6906,1649319368.960925000,13.224.141.10
392,66,1649319368.960938000,10.11.219.6
393,-4170,1649319368.960963000,13.224.141.10
394,66,1649319368.961004000,10.11.219.6
395,-2802,1649319368.963539000,13.224.141.10
396,66,1649319368.963555000,10.11.219.6
397,-2802,1649319368.963689000,13.224.141.10
398,66,1649319368.963693000,10.11.219.6
399,-6906,1649319368.963700000,13.224.141.10
400,-12378,1649319368.963703000,13.224.141.10
401,66,1649319368.963725000,10.11.219.6
402,-2802,1649319368.965693000,13.224.141.10
403,66,1649319368.965705000,10.11.219.6
404,-16482,1649319368.965851000,13.224.141.10
405,-5538,1649319368.965882000,13.224.141.10
406,66,1649319368.965900000,10.11.219.6
407,-2802,1649319368.968369000,13.224.141.10
408,66,1649319368.968382000,10.11.219.6
409,-21954,1649319368.968543000,13.224.141.10
410,66,1649319368.968570000,10.11.219.6
411,-1434,1649319368.970795000,13.224.141.10
412,66,1649319368.970810000,10.11.219.6
413,-4170,1649319368.970828000,13.224.141.10
414,66,1649319368.970883000,10.11.219.6
415,-19218,1649319368.970960000,13.224.141.10
416,66,1649319368.970983000,10.11.219.6
417,-8274,1649319368.973206000,13.224.141.10
418,66,1649319368.973230000,10.11.219.6
419,-2802,1649319368.973251000,13.224.141.10
420,-2802,1649319368.973301000,13.224.141.10
421,-2802,1649319368.973304000,13.224.141.10
422,-2802,1649319368.973305000,13.224.141.10
423,-2802,1649319368.973307000,13.224.141.10
424,66,1649319368.973313000,10.11.219.6
425,-2802,1649319368.973314000,13.224.141.10
426,66,1649319368.973364000,10.11.219.6
427,-2802,1649319368.976065000,13.224.141.10
428,66,1649319368.976109000,10.11.219.6
429,-2802,1649319368.976168000,13.224.141.10
430,-2802,1649319368.976176000,13.224.141.10
431,-2802,1649319368.976267000,13.224.141.10
432,-2802,1649319368.976273000,13.224.141.10
433,-4170,1649319368.976277000,13.224.141.10
434,66,1649319368.976277000,10.11.219.6
435,-2802,1649319368.976279000,13.224.141.10
436,-2802,1649319368.976298000,13.224.141.10
437,-1434,1649319368.976300000,13.224.141.10
438,66,1649319368.976417000,10.11.219.6
439,-1434,1649319368.978655000,13.224.141.10
440,-2802,1649319368.978673000,13.224.141.10
441,66,1649319368.978685000,10.11.219.6
442,-2802,1649319368.978703000,13.224.141.10
443,66,1649319368.978728000,10.11.219.6
444,-2802,1649319368.978768000,13.224.141.10
445,-2802,1649319368.978773000,13.224.141.10
446,-2802,1649319368.978775000,13.224.141.10
447,-2802,1649319368.978776000,13.224.141.10
448,-2802,1649319368.978790000,13.224.141.10
449,66,1649319368.978791000,10.11.219.6
450,-2802,1649319368.978793000,13.224.141.10
451,-1434,1649319368.978794000,13.224.141.10
452,66,1649319368.978839000,10.11.219.6
453,-1434,1649319368.981132000,13.224.141.10
454,-2802,1649319368.981148000,13.224.141.10
455,66,1649319368.981158000,10.11.219.6
456,-2802,1649319368.981177000,13.224.141.10
457,66,1649319368.981202000,10.11.219.6
458,-2802,1649319368.981257000,13.224.141.10
459,-2802,1649319368.981260000,13.224.141.10
460,-9642,1649319368.981262000,13.224.141.10
461,66,1649319368.981266000,10.11.219.6
462,-2802,1649319368.981279000,13.224.141.10
463,66,1649319368.981288000,10.11.219.6
464,-5538,1649319368.983532000,13.224.141.10
465,66,1649319368.983546000,10.11.219.6
466,-9642,1649319368.983577000,13.224.141.10
467,-1434,1649319368.983584000,13.224.141.10
468,-1434,1649319368.983600000,13.224.141.10
469,66,1649319368.983635000,10.11.219.6
470,-5538,1649319368.985982000,13.224.141.10
471,66,1649319368.985996000,10.11.219.6
472,-1434,1649319368.986130000,13.224.141.10
473,-9642,1649319368.986137000,13.224.141.10
474,-8274,1649319368.986158000,13.224.141.10
475,66,1649319368.986178000,10.11.219.6
476,-1434,1649319368.988217000,13.224.141.10
477,-9642,1649319368.988238000,13.224.141.10
478,66,1649319368.988254000,10.11.219.6
479,-2802,1649319368.988292000,13.224.141.10
480,66,1649319368.988309000,10.11.219.6
481,-4170,1649319368.988319000,13.224.141.10
482,66,1649319368.988350000,10.11.219.6
483,-5538,1649319368.991755000,13.224.141.10
484,66,1649319368.991790000,10.11.219.6
485,-4170,1649319368.991889000,13.224.141.10
486,-12378,1649319368.991899000,13.224.141.10
487,-2802,1649319368.991922000,13.224.141.10
488,66,1649319368.992119000,10.11.219.6
489,-5538,1649319368.994162000,13.224.141.10
490,66,1649319368.994173000,10.11.219.6
491,-4170,1649319368.994322000,13.224.141.10
492,66,1649319368.994330000,10.11.219.6
493,-12378,1649319368.994341000,13.224.141.10
494,-2802,1649319368.994349000,13.224.141.10
495,66,1649319368.994365000,10.11.219.6
496,-2802,1649319368.997339000,13.224.141.10
497,66,1649319368.997359000,10.11.219.6
498,-1434,1649319368.997482000,13.224.141.10
499,-5538,1649319368.997487000,13.224.141.10
500,-97,1649319368.997489000,54.148.24.97
501,54,1649319368.997522000,10.11.219.6
502,-66,1649319368.997538000,54.148.24.97
503,54,1649319368.997544000,10.11.219.6
504,-6906,1649319368.997550000,13.224.141.10
505,-6906,1649319368.997579000,13.224.141.10
506,-1434,1649319368.997581000,13.224.141.10
507,66,1649319368.997600000,10.11.219.6
508,-2802,1649319368.999663000,13.224.141.10
509,66,1649319368.999675000,10.11.219.6
510,-6906,1649319368.999836000,13.224.141.10
511,-9642,1649319368.999840000,13.224.141.10
512,-5538,1649319368.999853000,13.224.141.10
513,66,1649319368.999860000,10.11.219.6
514,-4170,1649319369.001022000,13.224.141.10
515,66,1649319369.001026000,10.11.219.6
516,-6906,1649319369.001035000,13.224.141.10
517,66,1649319369.001054000,10.11.219.6
518,-2802,1649319369.003707000,13.224.141.10
519,-2802,1649319369.003720000,13.224.141.10
520,66,1649319369.003770000,10.11.219.6
521,-6906,1649319369.003849000,13.224.141.10
522,-9642,1649319369.003854000,13.224.141.10
523,-2802,1649319369.003867000,13.224.141.10
524,66,1649319369.003875000,10.11.219.6
525,-2802,1649319369.005773000,13.224.141.10
