index,size,time,ip
0,66,1649217936.716725000,10.11.219.6
1,97,1649217936.728242000,10.11.219.6
2,66,1649217936.728269000,10.11.219.6
3,583,1649217936.730075000,10.11.219.6
4,243,1649217936.730615000,10.11.219.6
5,617,1649217936.730642000,10.11.219.6
6,74,1649217936.730735000,10.11.219.6
7,-66,1649217936.733411000,18.65.123.116
8,-66,1649217936.733412000,104.93.9.144
9,-66,1649217936.733412000,104.93.9.144
10,-2802,1649217936.734608000,18.65.123.116
11,-74,1649217936.734608000,18.65.116.115
12,66,1649217936.734628000,10.11.219.6
13,66,1649217936.734655000,10.11.219.6
14,284,1649217936.735074000,10.11.219.6
15,-1328,1649217936.735706000,18.65.123.116
16,66,1649217936.735715000,10.11.219.6
17,-66,1649217936.738869000,18.65.116.115
18,-143,1649217936.738870000,104.93.9.144
19,-2802,1649217936.738871000,18.65.116.115
20,66,1649217936.738899000,10.11.219.6
21,66,1649217936.738925000,10.11.219.6
22,104,1649217936.739245000,10.11.219.6
23,130,1649217936.739733000,10.11.219.6
24,-1242,1649217936.739821000,18.65.116.115
25,66,1649217936.739833000,10.11.219.6
26,159,1649217936.741531000,10.11.219.6
27,500,1649217936.741788000,10.11.219.6
28,-66,1649217936.742320000,104.93.9.144
29,-66,1649217936.742929000,18.65.123.116
30,-66,1649217936.744151000,18.65.116.115
31,-66,1649217936.744153000,18.65.123.116
32,-237,1649217936.744155000,18.65.116.115
33,66,1649217936.744261000,10.11.219.6
34,526,1649217936.745001000,10.11.219.6
35,-610,1649217936.745125000,18.65.123.116
36,-90,1649217936.745126000,18.65.123.116
37,66,1649217936.745138000,10.11.219.6
38,90,1649217936.745402000,10.11.219.6
39,66,1649217936.745461000,10.11.219.6
40,74,1649217936.747985000,10.11.219.6
41,-66,1649217936.748631000,18.65.116.115
42,-54,1649217936.748633000,18.65.123.116
43,-1048,1649217936.748633000,18.65.116.115
44,66,1649217936.748698000,10.11.219.6
45,-74,1649217936.751564000,18.65.123.116
46,66,1649217936.751599000,10.11.219.6
47,583,1649217936.753536000,10.11.219.6
48,549,1649217936.753642000,10.11.219.6
49,-66,1649217936.756100000,18.65.116.115
50,-66,1649217936.756102000,18.65.123.116
51,-3793,1649217936.757814000,18.65.116.115
52,-2802,1649217936.757815000,18.65.123.116
53,66,1649217936.757829000,10.11.219.6
54,66,1649217936.757853000,10.11.219.6
55,-1328,1649217936.758743000,18.65.123.116
56,66,1649217936.758762000,10.11.219.6
57,130,1649217936.765302000,10.11.219.6
58,494,1649217936.765491000,10.11.219.6
59,-66,1649217936.768692000,18.65.123.116
60,-66,1649217936.768692000,18.65.123.116
61,-5538,1649217936.768693000,18.65.123.116
62,-366,1649217936.768694000,18.65.123.116
63,66,1649217936.768722000,10.11.219.6
64,78,1649217936.768746000,10.11.219.6
65,-1434,1649217936.769459000,18.65.123.116
66,-90,1649217936.769460000,18.65.123.116
67,66,1649217936.769475000,10.11.219.6
68,90,1649217936.769657000,10.11.219.6
69,66,1649217936.769675000,10.11.219.6
70,74,1649217936.771606000,10.11.219.6
71,74,1649217936.772082000,10.11.219.6
72,-54,1649217936.772608000,18.65.123.116
73,-74,1649217936.774727000,18.65.123.116
74,-74,1649217936.774728000,18.65.116.85
75,66,1649217936.774753000,10.11.219.6
76,66,1649217936.774773000,10.11.219.6
77,583,1649217936.777059000,10.11.219.6
78,583,1649217936.777557000,10.11.219.6
79,-66,1649217936.780077000,18.65.123.116
80,-66,1649217936.781373000,18.65.116.85
81,-2802,1649217936.781374000,18.65.123.116
82,-222,1649217936.781374000,18.65.116.85
83,66,1649217936.781390000,10.11.219.6
84,66,1649217936.781407000,10.11.219.6
85,117,1649217936.781953000,10.11.219.6
