index,size,time,ip
0,236,1649187251.835192000,10.11.219.6
1,610,1649187251.835219000,10.11.219.6
2,97,1649187251.835952000,10.11.219.6
3,583,1649187251.836036000,10.11.219.6
4,130,1649187251.837854000,10.11.219.6
5,499,1649187251.838077000,10.11.219.6
6,-66,1649187251.838477000,18.65.110.227
7,-97,1649187251.838499000,18.65.110.227
8,66,1649187251.838506000,10.11.219.6
9,-66,1649187251.838522000,18.65.110.227
10,-66,1649187251.838525000,18.65.110.227
11,-66,1649187251.839358000,18.65.116.40
12,-222,1649187251.840460000,18.65.116.40
13,66,1649187251.840466000,10.11.219.6
14,-66,1649187251.840478000,18.65.123.116
15,117,1649187251.840748000,10.11.219.6
16,243,1649187251.841283000,10.11.219.6
17,375,1649187251.841360000,10.11.219.6
18,-66,1649187251.841594000,18.65.123.116
19,-610,1649187251.841620000,18.65.123.116
20,66,1649187251.841637000,10.11.219.6
21,-90,1649187251.841653000,18.65.123.116
22,90,1649187251.842105000,10.11.219.6
23,66,1649187251.842170000,10.11.219.6
24,-66,1649187251.843662000,18.65.116.40
25,-135,1649187251.843673000,18.65.116.40
26,66,1649187251.843684000,10.11.219.6
27,104,1649187251.843766000,10.11.219.6
28,74,1649187251.844089000,10.11.219.6
29,-66,1649187251.845395000,18.65.116.40
30,-66,1649187251.845412000,18.65.116.40
31,-104,1649187251.845416000,18.65.116.40
32,66,1649187251.845426000,10.11.219.6
33,-54,1649187251.845445000,18.65.123.116
34,-4170,1649187251.845462000,18.65.116.40
35,66,1649187251.845465000,10.11.219.6
36,-317,1649187251.845469000,18.65.116.40
37,78,1649187251.845473000,10.11.219.6
38,-1434,1649187251.845480000,18.65.116.40
39,66,1649187251.845483000,10.11.219.6
40,-66,1649187251.846902000,18.65.116.40
41,-74,1649187251.847926000,18.65.123.116
42,66,1649187251.847950000,10.11.219.6
43,583,1649187251.850636000,10.11.219.6
44,-66,1649187251.857769000,18.65.123.116
45,-2802,1649187251.857781000,18.65.123.116
46,66,1649187251.857788000,10.11.219.6
47,-1328,1649187251.857804000,18.65.123.116
48,66,1649187251.857808000,10.11.219.6
49,-97,1649187251.861257000,44.225.187.4
50,54,1649187251.861278000,10.11.219.6
51,-66,1649187251.861292000,44.225.187.4
52,54,1649187251.861297000,10.11.219.6
53,130,1649187251.864162000,10.11.219.6
54,500,1649187251.864327000,10.11.219.6
55,-66,1649187251.866616000,18.65.123.116
56,-66,1649187251.867803000,18.65.123.116
57,-610,1649187251.867842000,18.65.123.116
58,66,1649187251.867903000,10.11.219.6
59,-90,1649187251.867980000,18.65.123.116
60,90,1649187251.868537000,10.11.219.6
61,66,1649187251.868591000,10.11.219.6
62,-54,1649187251.870888000,18.65.123.116
63,74,1649187251.871338000,10.11.219.6
64,538,1649187251.873811000,10.11.219.6
65,-74,1649187251.875201000,18.65.123.116
66,66,1649187251.875216000,10.11.219.6
67,-1060,1649187251.877393000,18.65.116.115
68,583,1649187251.877499000,10.11.219.6
69,-66,1649187251.880505000,18.65.123.116
70,561,1649187251.881443000,10.11.219.6
71,-2802,1649187251.881799000,18.65.123.116
72,66,1649187251.881813000,10.11.219.6
73,-1328,1649187251.882737000,18.65.123.116
74,66,1649187251.882750000,10.11.219.6
75,-83,1649187251.884964000,18.65.116.115
76,78,1649187251.885011000,10.11.219.6
77,-1434,1649187251.885040000,18.65.116.115
78,66,1649187251.885050000,10.11.219.6
79,130,1649187251.887041000,10.11.219.6
80,494,1649187251.887218000,10.11.219.6
81,-66,1649187251.890723000,18.65.123.116
82,-66,1649187251.890742000,18.65.123.116
83,-2802,1649187251.890747000,18.65.123.116
84,66,1649187251.890757000,10.11.219.6
85,-2802,1649187251.890805000,18.65.123.116
86,66,1649187251.890810000,10.11.219.6
87,-366,1649187251.890816000,18.65.123.116
88,78,1649187251.890820000,10.11.219.6
89,-1434,1649187251.890824000,18.65.123.116
90,-90,1649187251.890825000,18.65.123.116
91,66,1649187251.890838000,10.11.219.6
92,90,1649187251.891042000,10.11.219.6
93,66,1649187251.891057000,10.11.219.6
94,74,1649187251.892819000,10.11.219.6
95,-54,1649187251.893330000,18.65.123.116
96,-74,1649187251.896632000,18.65.123.116
97,66,1649187251.896659000,10.11.219.6
98,583,1649187251.899211000,10.11.219.6
99,-66,1649187251.901934000,18.65.123.116
100,-2802,1649187251.907634000,18.65.123.116
101,66,1649187251.907647000,10.11.219.6
102,-1328,1649187251.907666000,18.65.123.116
103,66,1649187251.907680000,10.11.219.6
104,130,1649187251.909902000,10.11.219.6
105,495,1649187251.910022000,10.11.219.6
106,-66,1649187251.912696000,18.65.123.116
107,-66,1649187251.912725000,18.65.123.116
108,-642,1649187251.912729000,18.65.123.116
109,66,1649187251.912742000,10.11.219.6
110,90,1649187251.913015000,10.11.219.6
111,66,1649187251.913038000,10.11.219.6
112,-90,1649187251.913710000,18.65.123.116
113,54,1649187251.913731000,10.11.219.6
114,74,1649187251.938223000,10.11.219.6
115,-74,1649187251.941575000,18.65.123.116
116,66,1649187251.941593000,10.11.219.6
117,583,1649187251.943890000,10.11.219.6
118,-66,1649187251.946940000,18.65.123.116
119,-2802,1649187251.948194000,18.65.123.116
120,66,1649187251.948206000,10.11.219.6
121,-1328,1649187251.949183000,18.65.123.116
122,66,1649187251.949211000,10.11.219.6
123,130,1649187251.952701000,10.11.219.6
124,500,1649187251.952907000,10.11.219.6
125,-66,1649187251.955496000,18.65.123.116
126,-66,1649187251.955507000,18.65.123.116
127,-16472,1649187251.962601000,18.65.123.116
128,66,1649187251.962627000,10.11.219.6
129,-5538,1649187251.962667000,18.65.123.116
130,66,1649187251.962674000,10.11.219.6
131,-9642,1649187251.962713000,18.65.123.116
132,66,1649187251.962717000,10.11.219.6
133,-6906,1649187251.962722000,18.65.123.116
134,66,1649187251.962724000,10.11.219.6
135,-5538,1649187251.966481000,18.65.123.116
136,66,1649187251.966513000,10.11.219.6
137,-13746,1649187251.966612000,18.65.123.116
138,66,1649187251.966621000,10.11.219.6
139,-5538,1649187251.968790000,18.65.123.116
140,66,1649187251.968808000,10.11.219.6
141,-2802,1649187251.968916000,18.65.123.116
142,66,1649187251.968922000,10.11.219.6
143,-4170,1649187251.968932000,18.65.123.116
144,66,1649187251.968936000,10.11.219.6
145,-4314,1649187251.968941000,18.65.123.116
146,66,1649187251.968949000,10.11.219.6
147,90,1649187251.969271000,10.11.219.6
148,66,1649187251.969322000,10.11.219.6
149,-54,1649187251.971825000,18.65.123.116
150,74,1649187251.972616000,10.11.219.6
151,-74,1649187251.976117000,18.65.123.116
152,66,1649187251.976139000,10.11.219.6
153,583,1649187251.979494000,10.11.219.6
154,-66,1649187251.982765000,18.65.123.116
155,-2802,1649187251.984102000,18.65.123.116
156,66,1649187251.984120000,10.11.219.6
157,-1328,1649187251.985046000,18.65.123.116
158,66,1649187251.985060000,10.11.219.6
159,130,1649187251.988617000,10.11.219.6
160,501,1649187251.988842000,10.11.219.6
161,-66,1649187251.991794000,18.65.123.116
162,-66,1649187251.991804000,18.65.123.116
163,-675,1649187251.993000000,18.65.123.116
164,66,1649187251.993017000,10.11.219.6
165,-90,1649187251.993041000,18.65.123.116
166,90,1649187251.993380000,10.11.219.6
167,66,1649187251.993412000,10.11.219.6
168,74,1649187251.995702000,10.11.219.6
169,-54,1649187251.995960000,18.65.123.116
170,-74,1649187251.999249000,18.65.123.116
171,66,1649187251.999298000,10.11.219.6
172,583,1649187252.003484000,10.11.219.6
173,-66,1649187252.006615000,18.65.123.116
174,-2802,1649187252.010113000,18.65.123.116
175,66,1649187252.010128000,10.11.219.6
176,-1328,1649187252.010987000,18.65.123.116
177,66,1649187252.011000000,10.11.219.6
178,130,1649187252.016163000,10.11.219.6
179,508,1649187252.017041000,10.11.219.6
180,-66,1649187252.019456000,18.65.123.116
181,-66,1649187252.019483000,18.65.123.116
182,-4102,1649187252.020864000,18.65.123.116
183,66,1649187252.020875000,10.11.219.6
184,-90,1649187252.020892000,18.65.123.116
185,90,1649187252.021120000,10.11.219.6
186,66,1649187252.021137000,10.11.219.6
187,74,1649187252.022704000,10.11.219.6
188,-54,1649187252.023702000,18.65.123.116
189,-74,1649187252.025856000,18.65.123.116
190,66,1649187252.025875000,10.11.219.6
191,583,1649187252.028342000,10.11.219.6
192,-66,1649187252.031207000,18.65.123.116
193,-2802,1649187252.032473000,18.65.123.116
194,66,1649187252.032483000,10.11.219.6
195,-1328,1649187252.033431000,18.65.123.116
196,66,1649187252.033457000,10.11.219.6
197,-1173,1649187252.035677000,18.65.110.227
198,66,1649187252.035694000,10.11.219.6
199,-4170,1649187252.035716000,18.65.110.227
200,66,1649187252.035720000,10.11.219.6
201,-777,1649187252.036591000,18.65.110.227
202,66,1649187252.036606000,10.11.219.6
203,130,1649187252.039950000,10.11.219.6
204,506,1649187252.040209000,10.11.219.6
205,-66,1649187252.043700000,18.65.123.116
206,-66,1649187252.043713000,18.65.123.116
207,-1434,1649187252.043718000,18.65.123.116
208,66,1649187252.043726000,10.11.219.6
209,-86,1649187252.043746000,18.65.123.116
210,78,1649187252.043750000,10.11.219.6
211,-1434,1649187252.043754000,18.65.123.116
212,66,1649187252.043758000,10.11.219.6
213,-90,1649187252.043760000,18.65.123.116
214,-2802,1649187252.043764000,18.65.110.227
215,66,1649187252.043766000,10.11.219.6
216,90,1649187252.044028000,10.11.219.6
217,66,1649187252.044055000,10.11.219.6
218,-2802,1649187252.044280000,18.65.110.227
219,66,1649187252.044287000,10.11.219.6
220,-127,1649187252.044298000,18.65.110.227
221,78,1649187252.044301000,10.11.219.6
222,-1434,1649187252.044304000,18.65.110.227
223,66,1649187252.044307000,10.11.219.6
224,-54,1649187252.047741000,18.65.123.116
225,74,1649187252.056520000,10.11.219.6
226,-74,1649187252.059313000,18.65.123.116
227,66,1649187252.059342000,10.11.219.6
228,583,1649187252.063121000,10.11.219.6
229,-66,1649187252.065903000,18.65.123.116
230,-2802,1649187252.070650000,18.65.123.116
231,66,1649187252.070666000,10.11.219.6
232,-1328,1649187252.070685000,18.65.123.116
233,66,1649187252.070688000,10.11.219.6
234,130,1649187252.073056000,10.11.219.6
235,518,1649187252.073178000,10.11.219.6
236,-66,1649187252.076772000,18.65.123.116
237,-66,1649187252.076784000,18.65.123.116
238,-996,1649187252.076789000,18.65.123.116
239,66,1649187252.076798000,10.11.219.6
240,-90,1649187252.076822000,18.65.123.116
241,90,1649187252.077065000,10.11.219.6
242,66,1649187252.077091000,10.11.219.6
243,-54,1649187252.079887000,18.65.123.116
244,74,1649187252.106551000,10.11.219.6
245,-74,1649187252.111021000,18.65.123.116
246,66,1649187252.111126000,10.11.219.6
247,583,1649187252.114890000,10.11.219.6
248,74,1649187252.115532000,10.11.219.6
249,74,1649187252.115626000,10.11.219.6
250,74,1649187252.115691000,10.11.219.6
251,74,1649187252.115856000,10.11.219.6
252,74,1649187252.116056000,10.11.219.6
253,-66,1649187252.118377000,18.65.123.116
254,547,1649187252.119148000,10.11.219.6
255,-2802,1649187252.119876000,18.65.123.116
256,66,1649187252.119885000,10.11.219.6
257,-1328,1649187252.120606000,18.65.123.116
258,66,1649187252.120620000,10.11.219.6
259,-1069,1649187252.122708000,18.65.116.115
260,130,1649187252.122710000,10.11.219.6
261,518,1649187252.122981000,10.11.219.6
262,570,1649187252.125386000,10.11.219.6
263,-66,1649187252.125987000,18.65.123.116
264,-66,1649187252.125996000,18.65.123.116
265,-674,1649187252.125999000,18.65.123.116
266,66,1649187252.126004000,10.11.219.6
267,-90,1649187252.126014000,18.65.123.116
