index,size,time,ip
0,583,1649236470.645613000,10.11.219.6
1,-66,1649236470.646609000,18.65.116.115
2,-66,1649236470.646610000,18.65.116.115
3,-74,1649236470.646610000,18.65.116.115
4,66,1649236470.646664000,10.11.219.6
5,66,1649236470.646695000,10.11.219.6
6,284,1649236470.648137000,10.11.219.6
7,-66,1649236470.648675000,18.65.123.116
8,74,1649236470.648820000,10.11.219.6
9,-2802,1649236470.649921000,18.65.123.116
10,66,1649236470.649946000,10.11.219.6
11,-66,1649236470.650749000,18.65.116.115
12,-1328,1649236470.652291000,18.65.123.116
13,-117,1649236470.652293000,44.240.140.78
14,-2802,1649236470.652294000,18.65.116.115
15,-74,1649236470.652295000,18.65.116.99
16,66,1649236470.652365000,10.11.219.6
17,66,1649236470.652439000,10.11.219.6
18,66,1649236470.652457000,10.11.219.6
19,66,1649236470.652488000,10.11.219.6
20,-1242,1649236470.653052000,18.65.116.115
21,66,1649236470.653095000,10.11.219.6
22,-66,1649236470.657186000,52.24.149.180
23,66,1649236470.657206000,10.11.219.6
24,159,1649236470.657271000,10.11.219.6
25,708,1649236470.657677000,10.11.219.6
26,282,1649236470.657794000,10.11.219.6
27,74,1649236470.658610000,10.11.219.6
28,-66,1649236470.660421000,18.65.116.115
29,-237,1649236470.660422000,18.65.116.115
30,66,1649236470.660445000,10.11.219.6
31,130,1649236470.661025000,10.11.219.6
32,492,1649236470.661635000,10.11.219.6
33,-66,1649236470.661777000,18.65.116.99
34,-74,1649236470.661778000,18.65.110.227
35,-2802,1649236470.661778000,18.65.116.99
36,66,1649236470.661796000,10.11.219.6
37,66,1649236470.661804000,10.11.219.6
38,-1229,1649236470.662628000,18.65.116.99
39,66,1649236470.662636000,10.11.219.6
40,-66,1649236470.663825000,18.65.123.116
41,583,1649236470.665713000,10.11.219.6
42,-66,1649236470.665780000,18.65.123.116
43,-2802,1649236470.665781000,18.65.123.116
44,-2802,1649236470.665782000,18.65.123.116
45,66,1649236470.665807000,10.11.219.6
46,66,1649236470.665823000,10.11.219.6
47,-2802,1649236470.665859000,18.65.123.116
48,-2802,1649236470.665860000,18.65.123.116
49,66,1649236470.665864000,10.11.219.6
50,66,1649236470.665869000,10.11.219.6
51,159,1649236470.667540000,10.11.219.6
52,-2802,1649236470.667582000,18.65.123.116
53,-2802,1649236470.667583000,18.65.123.116
54,66,1649236470.667628000,10.11.219.6
55,66,1649236470.667662000,10.11.219.6
56,560,1649236470.670840000,10.11.219.6
57,-2802,1649236470.672195000,18.65.123.116
58,-66,1649236470.672195000,18.65.110.227
59,-2802,1649236470.672196000,18.65.123.116
60,-4170,1649236470.672197000,18.65.110.227
61,66,1649236470.672222000,10.11.219.6
62,66,1649236470.672245000,10.11.219.6
63,66,1649236470.672249000,10.11.219.6
64,-66,1649236470.672276000,18.65.116.99
65,-2802,1649236470.672277000,18.65.123.116
66,-1217,1649236470.672277000,18.65.110.227
67,66,1649236470.672282000,10.11.219.6
68,66,1649236470.672285000,10.11.219.6
69,-237,1649236470.675280000,18.65.116.99
70,-135,1649236470.675284000,18.65.116.99
71,-2802,1649236470.675286000,18.65.123.116
72,-1434,1649236470.675290000,18.65.123.116
73,66,1649236470.675364000,10.11.219.6
74,66,1649236470.675438000,10.11.219.6
75,66,1649236470.675461000,10.11.219.6
76,66,1649236470.675473000,10.11.219.6
77,-5538,1649236470.675581000,18.65.123.116
78,-6906,1649236470.675585000,18.65.123.116
79,66,1649236470.675593000,10.11.219.6
80,66,1649236470.675613000,10.11.219.6
81,-5538,1649236470.675657000,18.65.123.116
82,66,1649236470.675666000,10.11.219.6
83,-2802,1649236470.676635000,18.65.123.116
84,-6906,1649236470.676641000,18.65.123.116
85,-66,1649236470.676642000,18.65.116.115
86,66,1649236470.676678000,10.11.219.6
87,66,1649236470.676725000,10.11.219.6
88,-133,1649236470.676780000,18.65.116.115
89,-426,1649236470.676780000,18.65.123.116
90,-1434,1649236470.676781000,18.65.116.115
91,78,1649236470.676787000,10.11.219.6
92,66,1649236470.676812000,10.11.219.6
93,243,1649236470.679040000,10.11.219.6
94,375,1649236470.679088000,10.11.219.6
95,90,1649236470.680273000,10.11.219.6
96,66,1649236470.680315000,10.11.219.6
97,104,1649236470.680504000,10.11.219.6
98,-66,1649236470.682325000,18.65.116.99
99,-66,1649236470.682326000,18.65.116.99
100,-104,1649236470.682327000,18.65.116.99
101,-2802,1649236470.682327000,18.65.116.99
102,66,1649236470.682376000,10.11.219.6
103,66,1649236470.682400000,10.11.219.6
104,-1434,1649236470.683389000,18.65.116.99
105,-319,1649236470.683391000,18.65.116.99
106,-54,1649236470.683391000,18.65.123.116
107,-1434,1649236470.683392000,18.65.116.99
108,-66,1649236470.683392000,18.65.116.99
109,66,1649236470.683422000,10.11.219.6
110,78,1649236470.683467000,10.11.219.6
111,66,1649236470.683496000,10.11.219.6
112,130,1649236470.683971000,10.11.219.6
113,-66,1649236470.686434000,18.65.110.227
114,-128,1649236470.686437000,18.65.110.227
115,66,1649236470.686521000,10.11.219.6
116,236,1649236470.796900000,10.11.219.6
117,610,1649236470.796927000,10.11.219.6
118,190,1649236470.797107000,10.11.219.6
119,74,1649236470.797410000,10.11.219.6
120,97,1649236470.814432000,10.11.219.6
121,-224,1649236470.814975000,44.240.140.78
122,66,1649236470.815027000,10.11.219.6
123,97,1649236470.816961000,10.11.219.6
124,66,1649236470.817000000,10.11.219.6
125,-66,1649236470.819539000,18.65.110.227
126,-97,1649236470.819540000,18.65.110.227
127,-66,1649236470.819541000,18.65.110.227
128,-66,1649236470.819541000,18.65.116.99
129,-2802,1649236470.819542000,18.65.116.99
130,66,1649236470.819577000,10.11.219.6
131,66,1649236470.819624000,10.11.219.6
132,-1434,1649236470.819667000,18.65.116.99
133,-318,1649236470.819668000,18.65.116.99
134,-74,1649236470.819669000,18.65.123.116
135,-66,1649236470.819669000,18.65.110.227
136,-1434,1649236470.819670000,18.65.116.99
137,66,1649236470.819680000,10.11.219.6
138,78,1649236470.819696000,10.11.219.6
139,66,1649236470.819718000,10.11.219.6
140,66,1649236470.819737000,10.11.219.6
141,583,1649236470.825799000,10.11.219.6
142,-66,1649236470.828662000,18.65.123.116
143,-2802,1649236470.829952000,18.65.123.116
144,66,1649236470.829960000,10.11.219.6
145,-1328,1649236470.830904000,18.65.123.116
146,66,1649236470.830916000,10.11.219.6
147,130,1649236470.834684000,10.11.219.6
148,495,1649236470.834895000,10.11.219.6
149,526,1649236470.836640000,10.11.219.6
150,-66,1649236470.837251000,18.65.123.116
151,-66,1649236470.837251000,18.65.123.116
152,-2662,1649236470.838515000,18.65.123.116
153,-90,1649236470.838515000,18.65.123.116
154,66,1649236470.838520000,10.11.219.6
155,90,1649236470.838681000,10.11.219.6
156,66,1649236470.838694000,10.11.219.6
157,-66,1649236470.839448000,18.65.116.115
158,-1048,1649236470.839448000,18.65.116.115
159,66,1649236470.839460000,10.11.219.6
160,74,1649236470.840385000,10.11.219.6
161,549,1649236470.843013000,10.11.219.6
162,66,1649236470.880762000,10.11.219.6
163,-54,1649236470.967774000,18.65.123.116
164,-97,1649236470.967775000,44.240.140.78
165,-66,1649236470.967776000,44.240.140.78
166,54,1649236470.967841000,10.11.219.6
167,54,1649236470.967873000,10.11.219.6
168,-54,1649236470.968815000,18.65.123.116
169,-74,1649236470.970308000,18.65.123.116
170,-3794,1649236470.970313000,18.65.116.115
171,66,1649236470.970437000,10.11.219.6
172,66,1649236470.970534000,10.11.219.6
173,583,1649236470.975905000,10.11.219.6
174,242,1649236470.977609000,10.11.219.6
175,-66,1649236470.979977000,18.65.123.116
176,-2802,1649236470.979978000,18.65.123.116
177,66,1649236470.979992000,10.11.219.6
178,-397,1649236470.980774000,18.65.116.99
179,66,1649236470.980819000,10.11.219.6
180,-1328,1649236470.981765000,18.65.123.116
181,66,1649236470.981788000,10.11.219.6
182,130,1649236470.986609000,10.11.219.6
183,498,1649236470.986754000,10.11.219.6
184,-66,1649236470.989159000,18.65.123.116
185,-66,1649236470.989160000,18.65.123.116
186,-2802,1649236470.991029000,18.65.123.116
187,66,1649236470.991044000,10.11.219.6
188,-5538,1649236470.991090000,18.65.123.116
189,-926,1649236470.991090000,18.65.123.116
190,-1434,1649236470.991091000,18.65.123.116
191,-90,1649236470.991091000,18.65.123.116
192,66,1649236470.991099000,10.11.219.6
193,78,1649236470.991112000,10.11.219.6
194,66,1649236470.991118000,10.11.219.6
195,90,1649236470.991271000,10.11.219.6
196,66,1649236470.991283000,10.11.219.6
197,74,1649236470.992605000,10.11.219.6
198,-54,1649236470.994522000,18.65.123.116
199,-74,1649236470.995704000,18.65.123.116
200,66,1649236470.995720000,10.11.219.6
201,583,1649236470.997583000,10.11.219.6
202,-66,1649236471.001006000,18.65.123.116
203,-2802,1649236471.002259000,18.65.123.116
204,66,1649236471.002274000,10.11.219.6
205,-1328,1649236471.003181000,18.65.123.116
206,66,1649236471.003204000,10.11.219.6
207,538,1649236471.004655000,10.11.219.6
208,130,1649236471.005745000,10.11.219.6
209,496,1649236471.005848000,10.11.219.6
210,-1060,1649236471.007412000,18.65.116.115
211,-66,1649236471.008418000,18.65.123.116
212,-66,1649236471.008418000,18.65.123.116
213,561,1649236471.010568000,10.11.219.6
214,-13746,1649236471.029432000,18.65.123.116
215,66,1649236471.029472000,10.11.219.6
216,-1024,1649236471.029509000,18.65.123.116
217,-1434,1649236471.029510000,18.65.123.116
218,-90,1649236471.029511000,18.65.123.116
219,78,1649236471.029526000,10.11.219.6
220,66,1649236471.029539000,10.11.219.6
221,90,1649236471.030063000,10.11.219.6
222,66,1649236471.030117000,10.11.219.6
223,-83,1649236471.031055000,18.65.116.115
224,-1434,1649236471.031058000,18.65.116.115
225,78,1649236471.031095000,10.11.219.6
226,66,1649236471.031150000,10.11.219.6
227,-54,1649236471.033126000,18.65.123.116
228,74,1649236471.037623000,10.11.219.6
229,-1173,1649236471.039615000,18.65.110.227
230,66,1649236471.039635000,10.11.219.6
231,-74,1649236471.040579000,18.65.123.116
232,66,1649236471.040601000,10.11.219.6
233,583,1649236471.043170000,10.11.219.6
234,-66,1649236471.045962000,18.65.123.116
235,-2802,1649236471.047206000,18.65.123.116
236,66,1649236471.047221000,10.11.219.6
237,-1328,1649236471.048159000,18.65.123.116
238,66,1649236471.048181000,10.11.219.6
239,130,1649236471.054327000,10.11.219.6
240,500,1649236471.054562000,10.11.219.6
