index,size,time,ip
0,236,1649365128.750215000,10.11.219.6
1,610,1649365128.750243000,10.11.219.6
2,549,1649365128.750355000,10.11.219.6
3,97,1649365128.750734000,10.11.219.6
4,-66,1649365128.753364000,18.65.110.227
5,-66,1649365128.753364000,18.65.110.227
6,-97,1649365128.753365000,18.65.110.227
7,-66,1649365128.753365000,18.65.116.118
8,-66,1649365128.753365000,18.65.110.227
9,66,1649365128.753390000,10.11.219.6
10,130,1649365128.753547000,10.11.219.6
11,494,1649365128.753737000,10.11.219.6
12,-3793,1649365128.755678000,18.65.116.118
13,66,1649365128.755691000,10.11.219.6
14,-66,1649365128.756651000,13.224.141.96
15,-66,1649365128.756654000,13.224.141.96
16,-5538,1649365128.758114000,13.224.141.96
17,-366,1649365128.758115000,13.224.141.96
18,-1434,1649365128.758115000,13.224.141.96
19,-90,1649365128.758115000,13.224.141.96
20,66,1649365128.758134000,10.11.219.6
21,78,1649365128.758158000,10.11.219.6
22,66,1649365128.758166000,10.11.219.6
23,90,1649365128.758449000,10.11.219.6
24,66,1649365128.758475000,10.11.219.6
25,-54,1649365128.760868000,13.224.141.96
26,74,1649365128.762685000,10.11.219.6
27,-74,1649365128.766232000,13.224.141.96
28,66,1649365128.766250000,10.11.219.6
29,583,1649365128.768806000,10.11.219.6
30,-66,1649365128.772796000,13.224.141.96
31,-2802,1649365128.772797000,13.224.141.96
32,66,1649365128.772816000,10.11.219.6
33,74,1649365128.773981000,10.11.219.6
34,-1328,1649365128.775936000,13.224.141.96
35,66,1649365128.775949000,10.11.219.6
36,-74,1649365128.776915000,18.65.116.99
37,66,1649365128.776930000,10.11.219.6
38,282,1649365128.777363000,10.11.219.6
39,130,1649365128.779148000,10.11.219.6
40,495,1649365128.779318000,10.11.219.6
41,-66,1649365128.780147000,18.65.116.99
42,-2802,1649365128.783625000,18.65.116.99
43,66,1649365128.783640000,10.11.219.6
44,-66,1649365128.784530000,13.224.141.96
45,-66,1649365128.784531000,13.224.141.96
46,-1229,1649365128.784532000,18.65.116.99
47,-642,1649365128.784533000,13.224.141.96
48,-90,1649365128.784533000,13.224.141.96
49,66,1649365128.784562000,10.11.219.6
50,66,1649365128.784585000,10.11.219.6
51,159,1649365128.788525000,10.11.219.6
52,90,1649365128.789258000,10.11.219.6
53,66,1649365128.789299000,10.11.219.6
54,74,1649365128.790787000,10.11.219.6
55,-66,1649365128.790827000,18.65.116.99
56,-237,1649365128.791925000,18.65.116.99
57,-135,1649365128.791925000,18.65.116.99
58,-54,1649365128.791926000,13.224.141.96
59,66,1649365128.791935000,10.11.219.6
60,66,1649365128.791953000,10.11.219.6
61,243,1649365128.792474000,10.11.219.6
62,427,1649365128.792495000,10.11.219.6
63,104,1649365128.792830000,10.11.219.6
64,-74,1649365128.794023000,13.224.141.96
65,66,1649365128.794039000,10.11.219.6
66,-66,1649365128.795134000,18.65.116.99
67,-66,1649365128.795135000,18.65.116.99
68,-104,1649365128.795135000,18.65.116.99
69,-66,1649365128.795136000,18.65.116.99
70,66,1649365128.795149000,10.11.219.6
71,583,1649365128.795963000,10.11.219.6
72,-395,1649365128.796228000,18.65.116.99
73,66,1649365128.796232000,10.11.219.6
74,-66,1649365128.799398000,13.224.141.96
75,-2802,1649365128.801837000,13.224.141.96
76,-1328,1649365128.801838000,13.224.141.96
77,66,1649365128.801863000,10.11.219.6
78,66,1649365128.801899000,10.11.219.6
79,-66,1649365128.802629000,54.213.221.36
80,130,1649365128.806870000,10.11.219.6
81,500,1649365128.807014000,10.11.219.6
82,-66,1649365128.809071000,13.224.141.96
83,-66,1649365128.811230000,13.224.141.96
84,538,1649365128.815116000,10.11.219.6
85,-16472,1649365128.816210000,13.224.141.96
86,66,1649365128.816226000,10.11.219.6
87,-19218,1649365128.816270000,13.224.141.96
88,66,1649365128.816274000,10.11.219.6
89,-2802,1649365128.816286000,13.224.141.96
90,66,1649365128.816288000,10.11.219.6
91,-66,1649365128.818751000,18.65.116.118
92,-1060,1649365128.818751000,18.65.116.118
93,66,1649365128.818772000,10.11.219.6
94,-8274,1649365128.821926000,13.224.141.96
95,66,1649365128.821941000,10.11.219.6
96,561,1649365128.822142000,10.11.219.6
97,-5538,1649365128.825944000,13.224.141.96
98,66,1649365128.825950000,10.11.219.6
99,-13746,1649365128.826111000,13.224.141.96
100,66,1649365128.826117000,10.11.219.6
101,-4170,1649365128.826150000,13.224.141.96
102,-2802,1649365128.826151000,13.224.141.96
103,-210,1649365128.826152000,13.224.141.96
104,-1434,1649365128.826152000,13.224.141.96
105,66,1649365128.826163000,10.11.219.6
106,66,1649365128.826171000,10.11.219.6
107,78,1649365128.826178000,10.11.219.6
108,66,1649365128.826185000,10.11.219.6
109,90,1649365128.826300000,10.11.219.6
110,66,1649365128.826369000,10.11.219.6
111,-83,1649365128.827322000,18.65.116.118
112,-1434,1649365128.827322000,18.65.116.118
113,78,1649365128.827334000,10.11.219.6
114,66,1649365128.827348000,10.11.219.6
115,74,1649365128.827931000,10.11.219.6
116,-54,1649365128.829446000,13.224.141.96
117,-74,1649365128.830515000,13.224.141.96
118,66,1649365128.830547000,10.11.219.6
119,583,1649365128.833970000,10.11.219.6
120,-66,1649365128.836912000,13.224.141.96
121,-2802,1649365128.838136000,13.224.141.96
122,66,1649365128.838146000,10.11.219.6
123,-1328,1649365128.840181000,13.224.141.96
124,66,1649365128.840189000,10.11.219.6
