index,size,time,ip
0,549,1649320812.977636000,10.11.219.6
1,-5538,1649320812.978101000,18.65.123.80
2,66,1649320812.978112000,10.11.219.6
3,-8274,1649320812.978129000,18.65.123.80
4,66,1649320812.978164000,10.11.219.6
5,-5538,1649320812.978535000,18.65.123.80
6,66,1649320812.978545000,10.11.219.6
7,-5538,1649320812.978558000,18.65.123.80
8,66,1649320812.978807000,10.11.219.6
9,-4170,1649320812.981417000,18.65.123.80
10,66,1649320812.981433000,10.11.219.6
11,-1434,1649320812.981447000,18.65.123.80
12,-12378,1649320812.981549000,18.65.123.80
13,-6906,1649320812.981567000,18.65.123.80
14,66,1649320812.981591000,10.11.219.6
15,-5538,1649320812.984289000,18.65.123.80
16,66,1649320812.984295000,10.11.219.6
17,-1434,1649320812.984447000,18.65.123.80
18,-66,1649320812.984454000,18.65.110.227
19,-4170,1649320812.984464000,18.65.110.227
20,66,1649320812.984470000,10.11.219.6
21,-8274,1649320812.984479000,18.65.123.80
22,-5538,1649320812.984501000,18.65.123.80
23,66,1649320812.984503000,10.11.219.6
24,66,1649320812.984523000,10.11.219.6
25,-2802,1649320812.986616000,18.65.123.80
26,66,1649320812.986623000,10.11.219.6
27,-1217,1649320812.986635000,18.65.110.227
28,66,1649320812.986637000,10.11.219.6
29,-4170,1649320812.986641000,18.65.123.80
30,66,1649320812.986677000,10.11.219.6
31,-4170,1649320812.986800000,18.65.123.80
32,-8274,1649320812.986804000,18.65.123.80
33,-4170,1649320812.986814000,18.65.123.80
34,-1434,1649320812.986815000,18.65.123.80
35,66,1649320812.987927000,10.11.219.6
36,130,1649320812.989996000,10.11.219.6
37,-5538,1649320812.990110000,18.65.123.80
38,66,1649320812.990120000,10.11.219.6
39,-1434,1649320812.990303000,18.65.123.80
40,-8274,1649320812.990311000,18.65.123.80
41,-11010,1649320812.990316000,18.65.123.80
42,-2802,1649320812.992658000,18.65.123.80
43,-8274,1649320812.992798000,18.65.123.80
44,-11010,1649320812.995254000,18.65.123.80
45,-66,1649320812.995393000,18.65.116.115
46,-11010,1649320812.995408000,18.65.123.80
47,-3794,1649320812.995542000,18.65.116.115
48,-4170,1649320812.995567000,18.65.123.80
49,-5538,1649320812.995584000,18.65.123.80
50,-2802,1649320812.997637000,18.65.123.80
51,-2802,1649320812.997767000,18.65.123.80
52,-8274,1649320812.997776000,18.65.123.80
53,-2802,1649320813.000441000,18.65.123.80
54,-11010,1649320813.000447000,18.65.123.80
55,-2802,1649320813.000554000,18.65.123.80
56,-8274,1649320813.002649000,18.65.123.80
57,-11010,1649320813.002653000,18.65.123.80
58,-9642,1649320813.002803000,18.65.123.80
59,-9642,1649320813.002806000,18.65.123.80
60,-1434,1649320813.004798000,18.65.123.80
61,-4170,1649320813.004800000,18.65.123.80
62,-6906,1649320813.004989000,18.65.123.80
63,-11010,1649320813.004992000,18.65.123.80
64,-66,1649320813.005001000,18.65.110.227
65,-2802,1649320813.005006000,18.65.123.80
66,-5020,1649320813.006491000,18.65.123.80
67,-128,1649320813.006499000,18.65.110.227
68,66,1649320813.006511000,10.11.219.6
69,66,1649320813.037443000,10.11.219.6
70,66,1649320813.037460000,10.11.219.6
71,236,1649320813.068111000,10.11.219.6
72,610,1649320813.068136000,10.11.219.6
73,90,1649320813.068340000,10.11.219.6
74,66,1649320813.068357000,10.11.219.6
75,97,1649320813.068607000,10.11.219.6
76,-66,1649320813.071246000,18.65.110.227
77,-97,1649320813.071266000,18.65.110.227
78,66,1649320813.071281000,10.11.219.6
79,-66,1649320813.071310000,18.65.110.227
80,-66,1649320813.071315000,18.65.110.227
81,-54,1649320813.071318000,18.65.123.80
82,74,1649320813.076735000,10.11.219.6
83,-74,1649320813.080913000,18.65.123.80
84,66,1649320813.080931000,10.11.219.6
85,583,1649320813.082833000,10.11.219.6
86,74,1649320813.086412000,10.11.219.6
87,-66,1649320813.087274000,18.65.123.80
