index,size,time,ip
0,-66,1647343453.920447000,99.86.218.56
1,-1494,1647343453.921224000,99.86.218.56
2,66,1647343453.921236000,192.168.10.155
3,-1494,1647343453.921339000,99.86.218.56
4,66,1647343453.921343000,192.168.10.155
5,583,1647343453.921777000,192.168.10.155
6,-1122,1647343453.923061000,99.86.218.56
7,66,1647343453.923093000,192.168.10.155
8,-66,1647343453.924051000,13.224.141.44
9,-1494,1647343453.924810000,13.224.141.44
10,66,1647343453.924826000,192.168.10.155
11,-1494,1647343453.924922000,13.224.141.44
12,66,1647343453.924928000,192.168.10.155
13,159,1647343453.925094000,192.168.10.155
14,-1208,1647343453.926681000,13.224.141.44
15,66,1647343453.926691000,192.168.10.155
16,-66,1647343453.927252000,99.86.218.56
17,-237,1647343453.927364000,99.86.218.56
18,66,1647343453.927372000,192.168.10.155
19,538,1647343453.928213000,192.168.10.155
20,130,1647343453.930138000,192.168.10.155
21,-66,1647343453.930187000,99.86.218.56
22,508,1647343453.930300000,192.168.10.155
23,-1060,1647343453.931014000,99.86.218.56
24,66,1647343453.931020000,192.168.10.155
25,-66,1647343453.932541000,13.224.141.44
26,-66,1647343453.932636000,13.224.141.44
27,-2922,1647343453.934874000,13.224.141.44
28,66,1647343453.934892000,192.168.10.155
29,561,1647343453.935150000,192.168.10.155
30,-1246,1647343453.935554000,13.224.141.44
31,-90,1647343453.935555000,13.224.141.44
32,66,1647343453.935566000,192.168.10.155
33,90,1647343453.935813000,192.168.10.155
34,66,1647343453.935830000,192.168.10.155
35,74,1647343453.937396000,192.168.10.155
36,-66,1647343453.937942000,99.86.218.56
37,-60,1647343453.938226000,13.224.141.44
38,-60,1647343453.938227000,13.224.141.44
39,-1449,1647343453.938711000,99.86.218.56
40,66,1647343453.938719000,192.168.10.155
41,-74,1647343453.939395000,13.224.141.44
42,66,1647343453.939462000,192.168.10.155
43,583,1647343453.942183000,192.168.10.155
44,-66,1647343453.945116000,13.224.141.44
45,-2922,1647343453.945480000,13.224.141.44
46,66,1647343453.945493000,192.168.10.155
47,74,1647343453.947094000,192.168.10.155
48,-1208,1647343453.947992000,13.224.141.44
49,66,1647343453.948008000,192.168.10.155
50,-74,1647343453.949623000,13.33.5.53
51,66,1647343453.949670000,192.168.10.155
52,583,1647343453.950423000,192.168.10.155
53,-66,1647343453.952746000,13.33.5.53
54,130,1647343453.954516000,192.168.10.155
55,506,1647343453.954686000,192.168.10.155
56,-222,1647343453.955608000,13.33.5.53
57,66,1647343453.955628000,192.168.10.155
58,117,1647343453.955870000,192.168.10.155
59,243,1647343453.956049000,192.168.10.155
60,-66,1647343453.957047000,13.224.141.44
61,-66,1647343453.957047000,13.224.141.44
62,-2822,1647343453.957443000,13.224.141.44
63,66,1647343453.957449000,192.168.10.155
64,-90,1647343453.957513000,13.224.141.44
65,90,1647343453.957628000,192.168.10.155
66,66,1647343453.957638000,192.168.10.155
67,-66,1647343453.958149000,13.33.5.53
68,-66,1647343453.958150000,13.33.5.53
69,-144,1647343453.959575000,13.33.5.53
70,66,1647343453.959588000,192.168.10.155
71,104,1647343453.959663000,192.168.10.155
72,-60,1647343453.960999000,13.224.141.44
73,-60,1647343453.961108000,13.224.141.44
74,-66,1647343453.961961000,13.33.5.53
75,-66,1647343453.977374000,52.41.252.32
76,74,1647343453.987080000,192.168.10.155
77,-74,1647343453.989238000,13.224.141.44
78,66,1647343453.989259000,192.168.10.155
79,583,1647343453.991138000,192.168.10.155
80,-66,1647343453.993570000,13.224.141.44
81,-1494,1647343453.994332000,13.224.141.44
82,66,1647343453.994341000,192.168.10.155
83,-1494,1647343453.994441000,13.224.141.44
84,66,1647343453.994448000,192.168.10.155
85,-1208,1647343453.997215000,13.224.141.44
86,66,1647343453.997232000,192.168.10.155
87,130,1647343454.001147000,192.168.10.155
88,518,1647343454.001383000,192.168.10.155
89,-66,1647343454.003401000,13.224.141.44
90,-66,1647343454.003402000,13.224.141.44
91,-996,1647343454.003952000,13.224.141.44
92,66,1647343454.003965000,192.168.10.155
93,90,1647343454.004330000,192.168.10.155
94,66,1647343454.004355000,192.168.10.155
95,-90,1647343454.004465000,13.224.141.44
96,54,1647343454.004485000,192.168.10.155
97,74,1647343454.006780000,192.168.10.155
98,-74,1647343454.008789000,13.224.141.44
99,66,1647343454.008810000,192.168.10.155
100,583,1647343454.011686000,192.168.10.155
101,-66,1647343454.014326000,13.224.141.44
102,-1494,1647343454.015158000,13.224.141.44
103,66,1647343454.015176000,192.168.10.155
104,-1494,1647343454.015250000,13.224.141.44
105,66,1647343454.015255000,192.168.10.155
106,-1208,1647343454.016785000,13.224.141.44
107,66,1647343454.016803000,192.168.10.155
108,130,1647343454.020504000,192.168.10.155
109,518,1647343454.020696000,192.168.10.155
110,-66,1647343454.022308000,13.224.141.44
111,-66,1647343454.022534000,13.224.141.44
112,-675,1647343454.023539000,13.224.141.44
113,66,1647343454.023550000,192.168.10.155
114,90,1647343454.023833000,192.168.10.155
115,66,1647343454.023860000,192.168.10.155
116,-90,1647343454.024436000,13.224.141.44
117,54,1647343454.024464000,192.168.10.155
118,74,1647343454.026073000,192.168.10.155
119,-74,1647343454.028250000,13.224.141.44
120,66,1647343454.028289000,192.168.10.155
121,583,1647343454.031516000,192.168.10.155
122,-66,1647343454.033971000,13.224.141.44
123,-1494,1647343454.034787000,13.224.141.44
124,66,1647343454.034822000,192.168.10.155
125,-1494,1647343454.034894000,13.224.141.44
126,66,1647343454.034906000,192.168.10.155
127,-1208,1647343454.036599000,13.224.141.44
128,66,1647343454.036615000,192.168.10.155
129,130,1647343454.040389000,192.168.10.155
130,517,1647343454.040562000,192.168.10.155
131,-66,1647343454.042846000,13.224.141.44
132,-66,1647343454.042847000,13.224.141.44
133,-772,1647343454.043883000,13.224.141.44
134,-90,1647343454.043883000,13.224.141.44
135,66,1647343454.043893000,192.168.10.155
136,90,1647343454.044101000,192.168.10.155
137,66,1647343454.044118000,192.168.10.155
138,-60,1647343454.046285000,13.224.141.44
139,-60,1647343454.046286000,13.224.141.44
140,-1107,1647343454.131464000,13.249.150.146
141,66,1647343454.131492000,192.168.10.155
142,-2922,1647343454.227025000,13.249.150.146
143,66,1647343454.227046000,192.168.10.155
