index,size,time,ip
0,236,1647318036.148789000,192.168.10.155
1,549,1647318036.148979000,192.168.10.155
2,551,1647318036.149127000,192.168.10.155
3,74,1647318036.149473000,192.168.10.155
4,97,1647318036.149720000,192.168.10.155
5,-66,1647318036.151640000,54.230.130.235
6,-97,1647318036.151640000,54.230.130.235
7,66,1647318036.151660000,192.168.10.155
8,-66,1647318036.151976000,54.230.130.235
9,-66,1647318036.151976000,54.230.130.25
10,-74,1647318036.152099000,54.239.168.97
11,66,1647318036.152118000,192.168.10.155
12,-66,1647318036.152660000,54.230.130.235
13,-1494,1647318036.153064000,54.230.130.25
14,66,1647318036.153071000,192.168.10.155
15,-2388,1647318036.153199000,54.230.130.25
16,66,1647318036.153204000,192.168.10.155
17,583,1647318036.154732000,192.168.10.155
18,-66,1647318036.157501000,54.239.168.97
19,-2922,1647318036.158777000,54.239.168.97
20,66,1647318036.158806000,192.168.10.155
21,-1208,1647318036.161483000,54.239.168.97
22,66,1647318036.161495000,192.168.10.155
23,130,1647318036.164269000,192.168.10.155
24,501,1647318036.164415000,192.168.10.155
25,-66,1647318036.166814000,54.239.168.97
26,-66,1647318036.166904000,54.239.168.97
27,-675,1647318036.167282000,54.239.168.97
28,66,1647318036.167297000,192.168.10.155
29,-90,1647318036.167621000,54.239.168.97
30,90,1647318036.167709000,192.168.10.155
31,66,1647318036.167738000,192.168.10.155
32,-60,1647318036.170221000,54.239.168.97
33,-60,1647318036.170222000,54.239.168.97
34,74,1647318036.170373000,192.168.10.155
35,74,1647318036.172844000,192.168.10.155
36,-74,1647318036.172866000,54.239.168.97
37,66,1647318036.172898000,192.168.10.155
38,-74,1647318036.175311000,54.230.130.62
39,66,1647318036.175331000,192.168.10.155
40,583,1647318036.175664000,192.168.10.155
41,282,1647318036.175916000,192.168.10.155
42,-66,1647318036.178528000,54.239.168.97
43,-66,1647318036.178638000,54.230.130.62
44,-1494,1647318036.179496000,54.230.130.62
45,66,1647318036.179513000,192.168.10.155
46,-1494,1647318036.179589000,54.230.130.62
47,66,1647318036.179594000,192.168.10.155
48,-2922,1647318036.180731000,54.239.168.97
49,66,1647318036.180736000,192.168.10.155
50,-1109,1647318036.182134000,54.230.130.62
51,66,1647318036.182143000,192.168.10.155
52,-1208,1647318036.182249000,54.239.168.97
53,66,1647318036.182253000,192.168.10.155
54,159,1647318036.185081000,192.168.10.155
55,-66,1647318036.188214000,54.230.130.62
56,-237,1647318036.188704000,54.230.130.62
57,-135,1647318036.188705000,54.230.130.62
58,66,1647318036.188721000,192.168.10.155
