index,size,time,ip
0,-97,1647463643.260456000,34.218.33.26
1,-66,1647463643.260456000,34.218.33.26
2,54,1647463643.260537000,192.168.10.155
3,54,1647463643.260587000,192.168.10.155
4,236,1647463643.261990000,192.168.10.155
5,551,1647463643.262012000,192.168.10.155
6,561,1647463643.262592000,192.168.10.155
7,97,1647463643.262815000,192.168.10.155
8,-66,1647463643.264415000,54.230.130.235
9,130,1647463643.264503000,192.168.10.155
10,-66,1647463643.264518000,54.230.130.235
11,508,1647463643.264645000,192.168.10.155
12,-97,1647463643.265349000,54.230.130.235
13,-66,1647463643.265349000,54.230.130.15
14,66,1647463643.265358000,192.168.10.155
15,-66,1647463643.266212000,54.230.130.235
16,-1448,1647463643.266212000,54.230.130.15
17,66,1647463643.266218000,192.168.10.155
18,-66,1647463643.266987000,54.239.168.31
19,-66,1647463643.266988000,54.239.168.31
20,-1494,1647463643.267384000,54.239.168.31
21,66,1647463643.267395000,192.168.10.155
22,-1494,1647463643.267509000,54.239.168.31
23,66,1647463643.267515000,192.168.10.155
24,-1246,1647463643.267762000,54.239.168.31
25,66,1647463643.267769000,192.168.10.155
26,-90,1647463643.267868000,54.239.168.31
27,90,1647463643.267992000,192.168.10.155
28,66,1647463643.268012000,192.168.10.155
29,74,1647463643.269800000,192.168.10.155
30,-60,1647463643.270869000,54.239.168.31
31,-60,1647463643.270869000,54.239.168.31
32,-74,1647463643.272337000,54.239.168.31
33,66,1647463643.272353000,192.168.10.155
34,583,1647463643.275167000,192.168.10.155
35,-66,1647463643.278759000,54.239.168.31
36,-1494,1647463643.278857000,54.239.168.31
37,66,1647463643.278892000,192.168.10.155
38,-1494,1647463643.279458000,54.239.168.31
39,66,1647463643.279510000,192.168.10.155
40,-1208,1647463643.280538000,54.239.168.31
41,66,1647463643.280551000,192.168.10.155
42,74,1647463643.281661000,192.168.10.155
43,-74,1647463643.284166000,54.230.130.7
44,66,1647463643.284196000,192.168.10.155
45,282,1647463643.284348000,192.168.10.155
46,130,1647463643.284524000,192.168.10.155
47,506,1647463643.284638000,192.168.10.155
48,-66,1647463643.286746000,54.239.168.31
49,-66,1647463643.287032000,54.239.168.31
50,-66,1647463643.287351000,54.230.130.7
51,-1494,1647463643.287492000,54.239.168.31
52,66,1647463643.287498000,192.168.10.155
53,-1394,1647463643.287808000,54.239.168.31
54,66,1647463643.287816000,192.168.10.155
55,-90,1647463643.287894000,54.239.168.31
56,90,1647463643.288018000,192.168.10.155
57,66,1647463643.288031000,192.168.10.155
58,-2922,1647463643.288198000,54.230.130.7
59,66,1647463643.288204000,192.168.10.155
60,-1109,1647463643.289562000,54.230.130.7
61,66,1647463643.289578000,192.168.10.155
62,-60,1647463643.290389000,54.239.168.31
63,-60,1647463643.290487000,54.239.168.31
64,159,1647463643.292391000,192.168.10.155
65,-66,1647463643.294800000,54.230.130.7
66,-237,1647463643.295139000,54.230.130.7
67,-135,1647463643.295140000,54.230.130.7
68,66,1647463643.295162000,192.168.10.155
69,66,1647463643.295181000,192.168.10.155
70,243,1647463643.296323000,192.168.10.155
71,104,1647463643.296630000,192.168.10.155
72,-66,1647463643.298700000,54.230.130.7
73,-66,1647463643.298787000,54.230.130.7
74,-104,1647463643.299036000,54.230.130.7
75,66,1647463643.299044000,192.168.10.155
76,74,1647463643.321659000,192.168.10.155
77,-74,1647463643.324174000,54.239.168.31
