index,size,time,ip
0,74,1647419950.055866000,192.168.10.155
1,-66,1647419950.058405000,54.239.168.127
2,-74,1647419950.058406000,54.230.130.62
3,66,1647419950.058433000,192.168.10.155
4,282,1647419950.058584000,192.168.10.155
5,-642,1647419950.059414000,54.239.168.127
6,-90,1647419950.059414000,54.239.168.127
7,66,1647419950.059419000,192.168.10.155
8,90,1647419950.059638000,192.168.10.155
9,66,1647419950.059657000,192.168.10.155
10,74,1647419950.061019000,192.168.10.155
11,-66,1647419950.062449000,54.230.130.62
12,-2922,1647419950.062450000,54.230.130.62
13,-60,1647419950.062450000,54.239.168.127
14,-60,1647419950.062451000,54.239.168.127
15,66,1647419950.062462000,192.168.10.155
16,-74,1647419950.067190000,54.239.168.127
17,66,1647419950.067301000,192.168.10.155
18,-1109,1647419950.068922000,54.230.130.62
19,66,1647419950.068951000,192.168.10.155
20,583,1647419950.072742000,192.168.10.155
21,159,1647419950.074025000,192.168.10.155
22,-66,1647419950.076653000,54.239.168.127
23,-2922,1647419950.076654000,54.239.168.127
24,66,1647419950.076668000,192.168.10.155
25,-66,1647419950.078191000,54.230.130.62
26,-237,1647419950.078192000,54.230.130.62
27,-135,1647419950.078192000,54.230.130.62
28,66,1647419950.078202000,192.168.10.155
29,66,1647419950.078214000,192.168.10.155
30,243,1647419950.078686000,192.168.10.155
31,375,1647419950.078702000,192.168.10.155
32,104,1647419950.078991000,192.168.10.155
33,-1208,1647419950.079217000,54.239.168.127
34,66,1647419950.079224000,192.168.10.155
35,130,1647419950.081784000,192.168.10.155
36,-66,1647419950.081876000,54.230.130.62
37,-104,1647419950.081876000,54.230.130.62
38,66,1647419950.081894000,192.168.10.155
39,500,1647419950.081941000,192.168.10.155
40,-5778,1647419950.081964000,54.230.130.62
41,-66,1647419950.081964000,54.230.130.62
42,66,1647419950.081972000,192.168.10.155
43,-66,1647419950.085151000,54.239.168.127
44,-2922,1647419950.087875000,54.239.168.127
45,66,1647419950.087888000,192.168.10.155
46,-12918,1647419950.088154000,54.239.168.127
47,66,1647419950.088163000,192.168.10.155
48,-15774,1647419950.088200000,54.239.168.127
49,66,1647419950.088203000,192.168.10.155
50,-8634,1647419950.088223000,54.239.168.127
51,66,1647419950.088228000,192.168.10.155
52,-5778,1647419950.092996000,54.239.168.127
53,66,1647419950.093009000,192.168.10.155
54,-2922,1647419950.093165000,54.239.168.127
55,66,1647419950.093170000,192.168.10.155
56,-12918,1647419950.093868000,54.239.168.127
57,66,1647419950.093872000,192.168.10.155
58,-10062,1647419950.093885000,54.239.168.127
59,-2672,1647419950.093886000,54.239.168.127
60,66,1647419950.093891000,192.168.10.155
61,66,1647419950.093899000,192.168.10.155
62,-97,1647419950.093905000,34.218.121.180
63,54,1647419950.093922000,192.168.10.155
64,-66,1647419950.094043000,34.218.121.180
65,54,1647419950.094057000,192.168.10.155
66,90,1647419950.094157000,192.168.10.155
67,66,1647419950.094179000,192.168.10.155
68,74,1647419950.096364000,192.168.10.155
69,-60,1647419950.098173000,54.239.168.127
70,-60,1647419950.098174000,54.239.168.127
71,-74,1647419950.101133000,54.239.168.127
72,66,1647419950.101176000,192.168.10.155
73,583,1647419950.103162000,192.168.10.155
74,-66,1647419950.108155000,54.239.168.127
75,-2922,1647419950.108156000,54.239.168.127
76,66,1647419950.108175000,192.168.10.155
77,-1208,1647419950.110711000,54.239.168.127
