index,size,time,ip
0,-66,1647456715.525500000,52.89.111.63
1,236,1647456715.557040000,192.168.10.155
2,551,1647456715.557064000,192.168.10.155
3,97,1647456715.558380000,192.168.10.155
4,74,1647456715.558615000,192.168.10.155
5,-66,1647456715.560478000,54.230.130.235
6,-66,1647456715.560479000,54.230.130.235
7,130,1647456715.560645000,192.168.10.155
8,500,1647456715.560833000,192.168.10.155
9,-74,1647456715.561949000,54.230.130.27
10,66,1647456715.561967000,192.168.10.155
11,282,1647456715.562056000,192.168.10.155
12,-66,1647456715.563690000,54.239.168.97
13,-66,1647456715.566332000,54.230.130.27
14,-2922,1647456715.566333000,54.230.130.27
15,66,1647456715.566350000,192.168.10.155
16,-16472,1647456715.567653000,54.239.168.97
17,66,1647456715.567666000,192.168.10.155
18,-15774,1647456715.567718000,54.239.168.97
19,66,1647456715.567722000,192.168.10.155
20,-7206,1647456715.567740000,54.239.168.97
21,66,1647456715.567743000,192.168.10.155
22,-1109,1647456715.569160000,54.230.130.27
23,66,1647456715.569173000,192.168.10.155
24,159,1647456715.570189000,192.168.10.155
25,-5778,1647456715.573393000,54.239.168.97
26,66,1647456715.573415000,192.168.10.155
27,-22914,1647456715.573650000,54.239.168.97
28,66,1647456715.573663000,192.168.10.155
29,-2922,1647456715.573717000,54.239.168.97
30,-3401,1647456715.573719000,54.239.168.97
31,66,1647456715.573746000,192.168.10.155
32,90,1647456715.573950000,192.168.10.155
33,66,1647456715.573973000,192.168.10.155
34,-66,1647456715.574281000,54.230.130.27
35,-237,1647456715.574282000,54.230.130.27
36,-135,1647456715.574283000,54.230.130.27
37,66,1647456715.574306000,192.168.10.155
38,66,1647456715.574335000,192.168.10.155
39,243,1647456715.575367000,192.168.10.155
40,375,1647456715.575410000,192.168.10.155
41,104,1647456715.575691000,192.168.10.155
42,74,1647456715.576546000,192.168.10.155
43,-60,1647456715.577539000,54.239.168.97
44,-60,1647456715.577540000,54.239.168.97
45,-66,1647456715.577540000,54.230.130.27
46,-104,1647456715.578777000,54.230.130.27
47,-66,1647456715.578778000,54.230.130.27
48,66,1647456715.578790000,192.168.10.155
49,-5791,1647456715.579769000,54.230.130.27
50,66,1647456715.579775000,192.168.10.155
51,-74,1647456715.580245000,54.239.168.97
52,66,1647456715.580261000,192.168.10.155
53,583,1647456715.583066000,192.168.10.155
54,-66,1647456715.586575000,54.239.168.97
55,-2922,1647456715.586577000,54.239.168.97
56,66,1647456715.586599000,192.168.10.155
57,-1208,1647456715.589260000,54.239.168.97
58,66,1647456715.589282000,192.168.10.155
59,130,1647456715.595747000,192.168.10.155
60,501,1647456715.595960000,192.168.10.155
61,-66,1647456715.599066000,54.239.168.97
62,-674,1647456715.599067000,54.239.168.97
63,66,1647456715.599091000,192.168.10.155
64,90,1647456715.599296000,192.168.10.155
65,66,1647456715.599313000,192.168.10.155
