index,size,time,ip
0,-74,1647395105.862738000,54.239.168.97
1,66,1647395105.862766000,192.168.10.155
2,583,1647395105.863838000,192.168.10.155
3,-66,1647395105.867487000,54.230.130.235
4,-2922,1647395105.869002000,54.230.130.235
5,66,1647395105.869017000,192.168.10.155
6,-1494,1647395105.869877000,54.230.130.235
7,66,1647395105.869883000,192.168.10.155
8,-1037,1647395105.869995000,54.230.130.235
9,66,1647395105.870001000,192.168.10.155
10,583,1647395105.877557000,192.168.10.155
11,-66,1647395105.880908000,54.239.168.97
12,-1494,1647395105.881337000,54.239.168.97
13,66,1647395105.881354000,192.168.10.155
14,-1494,1647395105.881454000,54.239.168.97
15,66,1647395105.881459000,192.168.10.155
16,-1208,1647395105.883608000,54.239.168.97
17,66,1647395105.883628000,192.168.10.155
18,130,1647395105.884077000,192.168.10.155
19,-66,1647395105.886746000,54.230.130.235
20,-128,1647395105.887616000,54.230.130.235
21,66,1647395105.887636000,192.168.10.155
22,-66,1647395105.906570000,52.11.62.36
23,236,1647395105.926138000,192.168.10.155
24,551,1647395105.926168000,192.168.10.155
25,74,1647395105.926495000,192.168.10.155
26,97,1647395105.926677000,192.168.10.155
27,130,1647395105.928046000,192.168.10.155
28,494,1647395105.928173000,192.168.10.155
29,-66,1647395105.929745000,54.230.130.235
30,-66,1647395105.929746000,54.230.130.235
31,-97,1647395105.929746000,54.230.130.235
32,66,1647395105.929765000,192.168.10.155
33,-66,1647395105.931074000,54.230.130.235
34,-74,1647395105.931075000,54.230.130.93
35,-66,1647395105.931075000,54.239.168.97
36,66,1647395105.931088000,192.168.10.155
37,284,1647395105.931192000,192.168.10.155
38,-66,1647395105.931852000,54.239.168.97
39,-7206,1647395105.931855000,54.239.168.97
40,-90,1647395105.931855000,54.239.168.97
41,-66,1647395105.931855000,54.239.168.97
42,66,1647395105.931874000,192.168.10.155
43,66,1647395105.931888000,192.168.10.155
44,90,1647395105.932097000,192.168.10.155
45,66,1647395105.932112000,192.168.10.155
46,74,1647395105.933763000,192.168.10.155
47,-66,1647395105.934007000,54.230.130.93
48,-2922,1647395105.934637000,54.230.130.93
