index,size,time,ip
0,243,1647346255.205965000,192.168.10.155
1,558,1647346255.205994000,192.168.10.155
2,130,1647346255.208232000,192.168.10.155
3,506,1647346255.208347000,192.168.10.155
4,-66,1647346255.208574000,104.93.9.144
5,-66,1647346255.208575000,104.93.9.144
6,-66,1647346255.209404000,35.160.82.219
7,-66,1647346255.211117000,54.239.168.97
8,-66,1647346255.211200000,54.239.168.97
9,-1494,1647346255.212831000,54.239.168.97
10,66,1647346255.212845000,192.168.10.155
11,-1394,1647346255.212922000,54.239.168.97
12,66,1647346255.212929000,192.168.10.155
13,90,1647346255.213211000,192.168.10.155
14,66,1647346255.213237000,192.168.10.155
15,-90,1647346255.213360000,54.239.168.97
16,54,1647346255.213383000,192.168.10.155
17,-143,1647346255.213978000,104.93.9.144
18,66,1647346255.213992000,192.168.10.155
19,104,1647346255.214073000,192.168.10.155
20,74,1647346255.214920000,192.168.10.155
21,-66,1647346255.215961000,104.93.9.144
22,-74,1647346255.217745000,54.239.168.97
23,66,1647346255.217756000,192.168.10.155
24,583,1647346255.219688000,192.168.10.155
25,-66,1647346255.222524000,54.239.168.97
26,-1494,1647346255.224047000,54.239.168.97
27,66,1647346255.224058000,192.168.10.155
28,-1494,1647346255.224150000,54.239.168.97
29,66,1647346255.224155000,192.168.10.155
30,-1208,1647346255.226772000,54.239.168.97
31,66,1647346255.226792000,192.168.10.155
32,74,1647346255.230011000,192.168.10.155
33,-74,1647346255.232543000,54.230.130.62
34,66,1647346255.232564000,192.168.10.155
35,282,1647346255.232713000,192.168.10.155
36,130,1647346255.232887000,192.168.10.155
37,518,1647346255.233030000,192.168.10.155
38,-66,1647346255.235315000,54.239.168.97
39,-66,1647346255.235411000,54.239.168.97
40,-66,1647346255.235732000,54.230.130.62
41,-1494,1647346255.236250000,54.230.130.62
42,66,1647346255.236266000,192.168.10.155
43,-1494,1647346255.236373000,54.230.130.62
44,66,1647346255.236378000,192.168.10.155
45,-1109,1647346255.238141000,54.230.130.62
46,66,1647346255.238152000,192.168.10.155
47,159,1647346255.239419000,192.168.10.155
48,-994,1647346255.241105000,54.239.168.97
49,66,1647346255.241122000,192.168.10.155
50,-90,1647346255.241189000,54.239.168.97
51,-66,1647346255.241818000,54.230.130.62
52,-237,1647346255.242143000,54.230.130.62
53,66,1647346255.242156000,192.168.10.155
54,-135,1647346255.242260000,54.230.130.62
55,66,1647346255.242273000,192.168.10.155
56,90,1647346255.242372000,192.168.10.155
