index,size,time,ip
0,236,1647356198.911057000,192.168.10.155
1,551,1647356198.911082000,192.168.10.155
2,561,1647356198.911216000,192.168.10.155
3,74,1647356198.911456000,192.168.10.155
4,97,1647356198.911517000,192.168.10.155
5,-66,1647356198.913781000,13.249.150.146
6,-66,1647356198.913782000,13.249.150.146
7,-66,1647356198.913782000,99.86.218.37
8,-97,1647356198.914427000,13.249.150.146
9,-66,1647356198.914428000,13.249.150.146
10,-74,1647356198.914428000,13.224.141.101
11,-1448,1647356198.914428000,99.86.218.37
12,66,1647356198.914443000,192.168.10.155
13,66,1647356198.914474000,192.168.10.155
14,66,1647356198.914481000,192.168.10.155
15,583,1647356198.916941000,192.168.10.155
16,-66,1647356198.919524000,13.224.141.101
17,-2922,1647356198.921703000,13.224.141.101
18,66,1647356198.921723000,192.168.10.155
19,-1208,1647356198.922569000,13.224.141.101
20,66,1647356198.922591000,192.168.10.155
21,130,1647356198.925786000,192.168.10.155
22,501,1647356198.925942000,192.168.10.155
23,-66,1647356198.927924000,13.224.141.101
24,-66,1647356198.928030000,13.224.141.101
25,-675,1647356198.928524000,13.224.141.101
26,66,1647356198.928529000,192.168.10.155
27,90,1647356198.928762000,192.168.10.155
28,66,1647356198.928780000,192.168.10.155
29,-90,1647356198.929058000,13.224.141.101
30,54,1647356198.929073000,192.168.10.155
31,74,1647356198.930132000,192.168.10.155
32,-74,1647356198.932293000,13.224.141.101
33,66,1647356198.932308000,192.168.10.155
34,583,1647356198.934524000,192.168.10.155
35,74,1647356198.934842000,192.168.10.155
36,-66,1647356198.937025000,13.224.141.101
37,-74,1647356198.937228000,13.33.5.53
38,66,1647356198.937280000,192.168.10.155
39,282,1647356198.937578000,192.168.10.155
40,-1494,1647356198.937875000,13.224.141.101
41,66,1647356198.937905000,192.168.10.155
42,-1494,1647356198.937991000,13.224.141.101
43,66,1647356198.938000000,192.168.10.155
44,-1208,1647356198.939539000,13.224.141.101
45,66,1647356198.939594000,192.168.10.155
46,-66,1647356198.940285000,13.33.5.53
47,-2922,1647356198.941268000,13.33.5.53
48,66,1647356198.941275000,192.168.10.155
49,-1109,1647356198.942599000,13.33.5.53
50,66,1647356198.942613000,192.168.10.155
51,159,1647356198.943612000,192.168.10.155
52,130,1647356198.943790000,192.168.10.155
53,508,1647356198.944092000,192.168.10.155
54,-66,1647356198.947156000,13.33.5.53
55,-66,1647356198.947157000,13.224.141.101
56,-237,1647356198.947593000,13.33.5.53
57,-135,1647356198.947593000,13.33.5.53
58,-66,1647356198.947593000,13.224.141.101
59,-4101,1647356198.947594000,13.224.141.101
60,-90,1647356198.947594000,13.224.141.101
61,66,1647356198.947603000,192.168.10.155
62,66,1647356198.947620000,192.168.10.155
63,66,1647356198.947626000,192.168.10.155
64,90,1647356198.947879000,192.168.10.155
65,66,1647356198.947894000,192.168.10.155
66,243,1647356198.948354000,192.168.10.155
67,104,1647356198.948918000,192.168.10.155
68,-66,1647356198.950528000,13.33.5.53
69,-60,1647356198.950647000,13.224.141.101
70,-60,1647356198.950647000,13.224.141.101
71,-104,1647356198.950931000,13.33.5.53
72,66,1647356198.950937000,192.168.10.155
73,-66,1647356198.951553000,13.33.5.53
74,74,1647356198.976818000,192.168.10.155
75,-74,1647356198.980527000,13.224.141.101
76,66,1647356198.980560000,192.168.10.155
77,583,1647356198.982966000,192.168.10.155
78,-66,1647356198.984511000,52.32.106.164
79,-66,1647356198.985410000,13.224.141.101
80,-1494,1647356198.986159000,13.224.141.101
81,66,1647356198.986174000,192.168.10.155
82,-1494,1647356198.986239000,13.224.141.101
83,66,1647356198.986245000,192.168.10.155
84,-1208,1647356198.988435000,13.224.141.101
85,66,1647356198.988449000,192.168.10.155
86,130,1647356198.990914000,192.168.10.155
87,506,1647356198.991055000,192.168.10.155
88,-66,1647356198.992842000,13.224.141.101
89,-66,1647356198.992940000,13.224.141.101
90,-2822,1647356198.996227000,13.224.141.101
91,-90,1647356198.996230000,13.224.141.101
92,66,1647356198.996248000,192.168.10.155
