index,size,time,ip
0,236,1647321070.407324000,192.168.10.155
1,551,1647321070.407359000,192.168.10.155
2,66,1647321070.407488000,192.168.10.155
3,159,1647321070.408665000,192.168.10.155
4,90,1647321070.409096000,192.168.10.155
5,66,1647321070.409112000,192.168.10.155
6,97,1647321070.409254000,192.168.10.155
7,66,1647321070.409262000,192.168.10.155
8,97,1647321070.409363000,192.168.10.155
9,74,1647321070.409850000,192.168.10.155
10,-66,1647321070.411141000,54.230.130.235
11,-66,1647321070.411142000,54.230.130.235
12,-97,1647321070.411860000,54.230.130.235
13,-66,1647321070.411861000,54.230.130.25
14,66,1647321070.411889000,192.168.10.155
15,-60,1647321070.412419000,54.239.168.31
16,-60,1647321070.412419000,54.239.168.31
17,-237,1647321070.412420000,54.230.130.25
18,66,1647321070.412453000,192.168.10.155
19,-66,1647321070.412958000,54.230.130.235
20,526,1647321070.413045000,192.168.10.155
21,-74,1647321070.413069000,54.239.168.31
22,66,1647321070.413093000,192.168.10.155
23,-66,1647321070.415722000,54.230.130.25
24,583,1647321070.416346000,192.168.10.155
25,-1048,1647321070.416424000,54.230.130.25
26,66,1647321070.416439000,192.168.10.155
27,-66,1647321070.419530000,54.239.168.31
28,-1494,1647321070.420192000,54.239.168.31
29,66,1647321070.420213000,192.168.10.155
30,-1494,1647321070.420278000,54.239.168.31
31,66,1647321070.420291000,192.168.10.155
32,-1208,1647321070.422245000,54.239.168.31
33,66,1647321070.422260000,192.168.10.155
34,549,1647321070.423249000,192.168.10.155
35,130,1647321070.424749000,192.168.10.155
36,494,1647321070.424853000,192.168.10.155
37,-66,1647321070.425514000,54.230.130.25
38,-3816,1647321070.427048000,54.230.130.25
39,66,1647321070.427052000,192.168.10.155
40,-66,1647321070.427732000,54.239.168.31
41,-66,1647321070.427733000,54.239.168.31
42,-1494,1647321070.428232000,54.239.168.31
43,66,1647321070.428246000,192.168.10.155
44,-1494,1647321070.428345000,54.239.168.31
45,66,1647321070.428350000,192.168.10.155
46,-4350,1647321070.428978000,54.239.168.31
47,-90,1647321070.428979000,54.239.168.31
48,-66,1647321070.428979000,54.239.168.31
49,66,1647321070.428994000,192.168.10.155
50,66,1647321070.429009000,192.168.10.155
51,90,1647321070.429210000,192.168.10.155
52,66,1647321070.429227000,192.168.10.155
53,-60,1647321070.432410000,54.239.168.31
