index,size,time,ip
0,-66,1647414699.604170000,54.239.168.31
1,-2922,1647414699.604171000,54.239.168.31
2,66,1647414699.604191000,192.168.10.155
3,-1208,1647414699.606623000,54.239.168.31
4,66,1647414699.606641000,192.168.10.155
5,130,1647414699.609784000,192.168.10.155
6,500,1647414699.609930000,192.168.10.155
7,-66,1647414699.613889000,54.239.168.31
8,-610,1647414699.617238000,54.239.168.31
9,-90,1647414699.617239000,54.239.168.31
10,66,1647414699.617271000,192.168.10.155
11,90,1647414699.617758000,192.168.10.155
12,66,1647414699.617785000,192.168.10.155
13,74,1647414699.619571000,192.168.10.155
14,74,1647414699.620351000,192.168.10.155
15,-60,1647414699.622086000,54.239.168.31
16,-60,1647414699.622086000,54.239.168.31
17,-74,1647414699.623962000,54.239.168.31
18,66,1647414699.623985000,192.168.10.155
19,583,1647414699.627109000,192.168.10.155
20,-74,1647414699.627627000,54.230.130.56
21,66,1647414699.627652000,192.168.10.155
22,282,1647414699.627786000,192.168.10.155
23,-66,1647414699.631454000,54.239.168.31
24,-66,1647414699.631455000,54.230.130.56
25,-2922,1647414699.631456000,54.239.168.31
26,-2922,1647414699.631459000,54.230.130.56
27,66,1647414699.631492000,192.168.10.155
28,66,1647414699.631516000,192.168.10.155
29,-1208,1647414699.633643000,54.239.168.31
30,-1109,1647414699.633644000,54.230.130.56
31,66,1647414699.633655000,192.168.10.155
32,66,1647414699.633675000,192.168.10.155
33,159,1647414699.635381000,192.168.10.155
34,130,1647414699.639088000,192.168.10.155
35,494,1647414699.639324000,192.168.10.155
36,-66,1647414699.642477000,54.230.130.56
37,-237,1647414699.642480000,54.230.130.56
38,-135,1647414699.642481000,54.230.130.56
39,66,1647414699.642521000,192.168.10.155
40,66,1647414699.642565000,192.168.10.155
41,243,1647414699.643729000,192.168.10.155
42,375,1647414699.643774000,192.168.10.155
43,-66,1647414699.643959000,54.239.168.31
44,104,1647414699.644288000,192.168.10.155
45,-7206,1647414699.645395000,54.239.168.31
46,-90,1647414699.645396000,54.239.168.31
47,-66,1647414699.645396000,54.239.168.31
48,66,1647414699.645415000,192.168.10.155
49,66,1647414699.645424000,192.168.10.155
50,90,1647414699.645674000,192.168.10.155
51,66,1647414699.645699000,192.168.10.155
52,74,1647414699.647264000,192.168.10.155
53,-66,1647414699.647629000,54.230.130.56
54,-104,1647414699.647630000,54.230.130.56
55,-5791,1647414699.647631000,54.230.130.56
56,66,1647414699.647643000,192.168.10.155
57,66,1647414699.647654000,192.168.10.155
58,-66,1647414699.648420000,54.230.130.56
59,-60,1647414699.648421000,54.239.168.31
60,-60,1647414699.648421000,54.239.168.31
61,-74,1647414699.651935000,54.239.168.31
62,66,1647414699.651966000,192.168.10.155
63,583,1647414699.656820000,192.168.10.155
64,-66,1647414699.662165000,54.239.168.31
65,-2922,1647414699.662205000,54.239.168.31
66,66,1647414699.662214000,192.168.10.155
67,-1208,1647414699.665405000,54.239.168.31
68,66,1647414699.665425000,192.168.10.155
69,130,1647414699.669069000,192.168.10.155
70,495,1647414699.669198000,192.168.10.155
71,538,1647414699.672341000,192.168.10.155
72,-66,1647414699.672383000,54.239.168.31
73,-642,1647414699.672385000,54.239.168.31
74,-90,1647414699.672385000,54.239.168.31
75,66,1647414699.672408000,192.168.10.155
76,90,1647414699.672537000,192.168.10.155
77,66,1647414699.672549000,192.168.10.155
78,74,1647414699.673645000,192.168.10.155
79,-66,1647414699.675562000,54.230.130.25
80,-60,1647414699.675563000,54.239.168.31
81,-60,1647414699.675563000,54.239.168.31
82,-1060,1647414699.675564000,54.230.130.25
83,66,1647414699.675603000,192.168.10.155
84,561,1647414699.678868000,192.168.10.155
85,-74,1647414699.679541000,54.239.168.31
86,66,1647414699.679578000,192.168.10.155
87,583,1647414699.681779000,192.168.10.155
88,-1449,1647414699.683223000,54.230.130.25
89,-66,1647414699.685924000,54.239.168.31
90,-2922,1647414699.685925000,54.239.168.31
