index,size,time,ip
0,130,1647326650.060019000,192.168.10.155
1,499,1647326650.060235000,192.168.10.155
2,-66,1647326650.063150000,54.239.168.97
3,-66,1647326650.063151000,54.239.168.97
4,-610,1647326650.065556000,54.239.168.97
5,-90,1647326650.065557000,54.239.168.97
6,66,1647326650.065579000,192.168.10.155
7,90,1647326650.065862000,192.168.10.155
8,66,1647326650.065878000,192.168.10.155
9,-60,1647326650.070623000,54.239.168.97
10,-60,1647326650.070624000,54.239.168.97
11,549,1647326650.077663000,192.168.10.155
12,-66,1647326650.080825000,54.230.130.93
13,-3816,1647326650.082384000,54.230.130.93
14,66,1647326650.082402000,192.168.10.155
15,74,1647326650.083825000,192.168.10.155
16,-74,1647326650.086339000,54.239.168.97
17,66,1647326650.086375000,192.168.10.155
18,583,1647326650.089180000,192.168.10.155
19,-66,1647326650.091885000,54.239.168.97
20,-1494,1647326650.092669000,54.239.168.97
21,66,1647326650.092686000,192.168.10.155
22,-1494,1647326650.092790000,54.239.168.97
23,66,1647326650.092795000,192.168.10.155
24,-1208,1647326650.096622000,54.239.168.97
25,66,1647326650.096645000,192.168.10.155
26,-224,1647326650.097903000,34.215.101.141
27,66,1647326650.097924000,192.168.10.155
28,130,1647326650.100080000,192.168.10.155
29,500,1647326650.100255000,192.168.10.155
30,97,1647326650.102157000,192.168.10.155
31,66,1647326650.102194000,192.168.10.155
32,-66,1647326650.104540000,54.239.168.97
33,-66,1647326650.104542000,54.239.168.97
34,-610,1647326650.104543000,54.239.168.97
35,66,1647326650.104593000,192.168.10.155
36,-90,1647326650.105723000,54.239.168.97
37,90,1647326650.108118000,192.168.10.155
38,66,1647326650.108160000,192.168.10.155
39,-60,1647326650.110928000,54.239.168.97
40,-60,1647326650.110929000,54.239.168.97
41,74,1647326650.120321000,192.168.10.155
42,74,1647326650.120537000,192.168.10.155
43,-74,1647326650.123031000,54.230.130.27
44,-74,1647326650.123032000,54.239.168.97
45,66,1647326650.123072000,192.168.10.155
46,66,1647326650.123102000,192.168.10.155
47,282,1647326650.123302000,192.168.10.155
48,583,1647326650.125621000,192.168.10.155
49,-66,1647326650.126181000,54.230.130.27
50,-2922,1647326650.126780000,54.230.130.27
51,66,1647326650.126793000,192.168.10.155
52,-1109,1647326650.128440000,54.230.130.27
53,-66,1647326650.128441000,54.239.168.97
54,66,1647326650.128451000,192.168.10.155
55,-2922,1647326650.129640000,54.239.168.97
56,66,1647326650.129645000,192.168.10.155
57,-1208,1647326650.130993000,54.239.168.97
58,66,1647326650.131005000,192.168.10.155
59,159,1647326650.134733000,192.168.10.155
60,-66,1647326650.139426000,54.230.130.27
