index,size,time,ip
0,-60,1647411188.558017000,54.239.168.127
1,-60,1647411188.558018000,54.239.168.127
2,-66,1647411188.558018000,54.230.130.235
3,-74,1647411188.558019000,54.230.130.27
4,-97,1647411188.558019000,54.230.130.235
5,-74,1647411188.558020000,54.239.168.127
6,-66,1647411188.558020000,54.230.130.235
7,-74,1647411188.558020000,54.230.130.22
8,66,1647411188.558084000,192.168.10.155
9,66,1647411188.558115000,192.168.10.155
10,66,1647411188.558134000,192.168.10.155
11,66,1647411188.558154000,192.168.10.155
12,282,1647411188.558403000,192.168.10.155
13,583,1647411188.562325000,192.168.10.155
14,284,1647411188.562579000,192.168.10.155
15,-66,1647411188.563426000,54.230.130.27
16,-2922,1647411188.563428000,54.230.130.27
17,66,1647411188.563453000,192.168.10.155
18,-1109,1647411188.564589000,54.230.130.27
19,66,1647411188.564621000,192.168.10.155
20,-66,1647411188.566124000,54.239.168.127
21,-66,1647411188.566125000,54.230.130.22
22,-2922,1647411188.566126000,54.239.168.127
23,66,1647411188.566147000,192.168.10.155
24,159,1647411188.566351000,192.168.10.155
25,-2922,1647411188.567611000,54.230.130.22
26,66,1647411188.567620000,192.168.10.155
27,-1208,1647411188.568645000,54.239.168.127
28,-1122,1647411188.568646000,54.230.130.22
29,66,1647411188.568657000,192.168.10.155
30,66,1647411188.568670000,192.168.10.155
31,159,1647411188.569857000,192.168.10.155
32,-66,1647411188.570619000,54.230.130.27
33,-237,1647411188.570620000,54.230.130.27
34,-135,1647411188.570620000,54.230.130.27
35,66,1647411188.570643000,192.168.10.155
36,66,1647411188.570664000,192.168.10.155
37,243,1647411188.572323000,192.168.10.155
38,104,1647411188.573638000,192.168.10.155
39,130,1647411188.573682000,192.168.10.155
40,500,1647411188.573922000,192.168.10.155
41,-66,1647411188.576571000,54.230.130.22
42,-66,1647411188.576571000,54.230.130.27
43,-237,1647411188.576572000,54.230.130.22
44,-66,1647411188.576572000,54.230.130.27
45,-66,1647411188.576572000,54.239.168.127
46,66,1647411188.576599000,192.168.10.155
47,526,1647411188.576947000,192.168.10.155
48,-610,1647411188.577770000,54.239.168.127
49,-90,1647411188.577771000,54.239.168.127
50,66,1647411188.577782000,192.168.10.155
51,90,1647411188.577974000,192.168.10.155
52,66,1647411188.577989000,192.168.10.155
53,74,1647411188.579457000,192.168.10.155
54,-66,1647411188.580748000,54.230.130.22
55,-1047,1647411188.580749000,54.230.130.22
56,66,1647411188.580762000,192.168.10.155
57,-60,1647411188.581455000,54.239.168.127
58,-60,1647411188.581456000,54.239.168.127
59,-74,1647411188.583289000,54.239.168.127
60,66,1647411188.583309000,192.168.10.155
61,583,1647411188.587084000,192.168.10.155
62,549,1647411188.587282000,192.168.10.155
63,-66,1647411188.590827000,54.239.168.127
64,-66,1647411188.590828000,54.230.130.22
65,-3606,1647411188.590831000,54.230.130.22
66,66,1647411188.591070000,192.168.10.155
67,-2922,1647411188.593243000,54.239.168.127
68,66,1647411188.593264000,192.168.10.155
69,-1208,1647411188.595536000,54.239.168.127
70,66,1647411188.595559000,192.168.10.155
71,130,1647411188.598463000,192.168.10.155
72,494,1647411188.598616000,192.168.10.155
73,-66,1647411188.603540000,54.239.168.127
74,-7206,1647411188.603541000,54.239.168.127
75,-90,1647411188.603542000,54.239.168.127
76,-66,1647411188.603542000,54.239.168.127
77,66,1647411188.603562000,192.168.10.155
78,66,1647411188.603583000,192.168.10.155
79,90,1647411188.603835000,192.168.10.155
80,66,1647411188.603857000,192.168.10.155
81,74,1647411188.605369000,192.168.10.155
82,-60,1647411188.608595000,54.239.168.127
83,-60,1647411188.608595000,54.239.168.127
84,-74,1647411188.608830000,54.239.168.127
85,66,1647411188.608869000,192.168.10.155
86,583,1647411188.610853000,192.168.10.155
87,375,1647411188.610984000,192.168.10.155
88,-66,1647411188.614597000,54.230.130.27
89,-66,1647411188.614597000,54.239.168.127
90,-2922,1647411188.614598000,54.230.130.27
91,78,1647411188.614614000,192.168.10.155
92,-2935,1647411188.614630000,54.230.130.27
93,78,1647411188.614633000,192.168.10.155
94,-2922,1647411188.616857000,54.239.168.127
95,66,1647411188.616862000,192.168.10.155
96,-104,1647411188.617760000,54.230.130.27
97,-1208,1647411188.617761000,54.239.168.127
98,66,1647411188.617774000,192.168.10.155
99,66,1647411188.617782000,192.168.10.155
100,130,1647411188.622159000,192.168.10.155
101,495,1647411188.622415000,192.168.10.155
