index,size,time,ip
0,66,1647406813.435542000,192.168.10.155
1,236,1647406813.438650000,192.168.10.155
2,551,1647406813.438680000,192.168.10.155
3,90,1647406813.439072000,192.168.10.155
4,66,1647406813.439094000,192.168.10.155
5,74,1647406813.439327000,192.168.10.155
6,74,1647406813.440704000,192.168.10.155
7,-60,1647406813.442202000,54.239.168.127
8,-60,1647406813.442203000,54.239.168.127
9,-74,1647406813.442203000,54.230.130.62
10,66,1647406813.442230000,192.168.10.155
11,282,1647406813.442371000,192.168.10.155
12,-74,1647406813.443172000,54.239.168.127
13,66,1647406813.443210000,192.168.10.155
14,-66,1647406813.446726000,54.230.130.62
15,-2922,1647406813.446728000,54.230.130.62
16,66,1647406813.446750000,192.168.10.155
17,583,1647406813.446904000,192.168.10.155
18,-1109,1647406813.448181000,54.230.130.62
19,-66,1647406813.448182000,162.219.225.115
20,-125,1647406813.448183000,162.219.225.115
21,66,1647406813.448211000,192.168.10.155
22,66,1647406813.448248000,192.168.10.155
23,159,1647406813.449940000,192.168.10.155
24,-66,1647406813.450132000,34.209.200.8
25,97,1647406813.450181000,192.168.10.155
26,-66,1647406813.454078000,54.230.130.62
27,-237,1647406813.454079000,54.230.130.62
28,-135,1647406813.454080000,54.230.130.62
29,66,1647406813.454105000,192.168.10.155
30,66,1647406813.454133000,192.168.10.155
31,243,1647406813.454692000,192.168.10.155
32,-66,1647406813.454714000,54.239.168.127
33,-2922,1647406813.454715000,54.239.168.127
34,375,1647406813.454719000,192.168.10.155
35,66,1647406813.454733000,192.168.10.155
36,104,1647406813.455050000,192.168.10.155
37,-1208,1647406813.457726000,54.239.168.127
38,-66,1647406813.457727000,54.230.130.62
39,-66,1647406813.457727000,54.230.130.62
40,66,1647406813.457746000,192.168.10.155
41,-5788,1647406813.458806000,54.230.130.62
42,78,1647406813.458815000,192.168.10.155
43,-66,1647406813.460231000,162.219.225.115
44,130,1647406813.460872000,192.168.10.155
45,500,1647406813.461021000,192.168.10.155
46,-104,1647406813.461761000,54.230.130.62
47,66,1647406813.461773000,192.168.10.155
48,-66,1647406813.464509000,54.239.168.127
49,-5778,1647406813.467266000,54.239.168.127
50,66,1647406813.467287000,192.168.10.155
51,-2922,1647406813.467488000,54.239.168.127
52,-7904,1647406813.467490000,54.239.168.127
53,66,1647406813.467501000,192.168.10.155
54,66,1647406813.467532000,192.168.10.155
55,-8634,1647406813.469522000,54.239.168.127
56,-7206,1647406813.469527000,54.239.168.127
57,66,1647406813.469552000,192.168.10.155
58,66,1647406813.469584000,192.168.10.155
59,-7206,1647406813.469602000,54.239.168.127
60,66,1647406813.469610000,192.168.10.155
61,-2922,1647406813.472652000,54.239.168.127
62,66,1647406813.472666000,192.168.10.155
63,-5778,1647406813.472754000,54.239.168.127
64,-8634,1647406813.472767000,54.239.168.127
65,66,1647406813.472773000,192.168.10.155
66,66,1647406813.472781000,192.168.10.155
67,-8634,1647406813.473832000,54.239.168.127
68,-5778,1647406813.473833000,54.239.168.127
69,66,1647406813.473839000,192.168.10.155
70,66,1647406813.473860000,192.168.10.155
71,-3402,1647406813.474048000,54.239.168.127
72,66,1647406813.474059000,192.168.10.155
73,90,1647406813.474174000,192.168.10.155
