index,size,time,ip
0,236,1647466281.869040000,192.168.10.155
1,551,1647466281.869074000,192.168.10.155
2,130,1647466281.873169000,192.168.10.155
3,500,1647466281.873367000,192.168.10.155
4,-66,1647466281.876042000,54.239.168.127
5,-66,1647466281.876042000,54.239.168.127
6,-66,1647466281.878200000,162.219.225.115
7,-66,1647466281.878201000,162.219.225.115
8,-125,1647466281.878291000,162.219.225.115
9,66,1647466281.878299000,192.168.10.155
10,97,1647466281.878363000,192.168.10.155
11,-16472,1647466281.879313000,54.239.168.127
12,66,1647466281.879322000,192.168.10.155
13,-14346,1647466281.879346000,54.239.168.127
14,66,1647466281.879349000,192.168.10.155
15,-1494,1647466281.880350000,54.239.168.127
16,-7206,1647466281.880356000,54.239.168.127
17,66,1647466281.880402000,192.168.10.155
18,66,1647466281.880451000,192.168.10.155
19,-66,1647466281.880933000,54.149.118.85
20,-1494,1647466281.883850000,54.239.168.127
21,66,1647466281.883862000,192.168.10.155
22,-1494,1647466281.883924000,54.239.168.127
23,66,1647466281.883928000,192.168.10.155
24,-25770,1647466281.884981000,54.239.168.127
25,66,1647466281.884995000,192.168.10.155
26,-2922,1647466281.885037000,54.239.168.127
27,-3402,1647466281.885038000,54.239.168.127
28,66,1647466281.885054000,192.168.10.155
29,66,1647466281.885068000,192.168.10.155
30,90,1647466281.885330000,192.168.10.155
31,66,1647466281.885371000,192.168.10.155
32,-66,1647466281.887652000,162.219.225.115
33,-60,1647466281.887751000,54.239.168.127
34,-60,1647466281.887751000,54.239.168.127
35,74,1647466281.888867000,192.168.10.155
36,-74,1647466281.891440000,54.239.168.127
37,66,1647466281.891482000,192.168.10.155
38,538,1647466281.891500000,192.168.10.155
39,-66,1647466281.893901000,54.230.130.22
40,583,1647466281.894021000,192.168.10.155
41,-1060,1647466281.894624000,54.230.130.22
42,66,1647466281.894630000,192.168.10.155
43,-66,1647466281.896860000,54.239.168.127
44,-1494,1647466281.897602000,54.239.168.127
45,66,1647466281.897622000,192.168.10.155
46,-1494,1647466281.897702000,54.239.168.127
47,66,1647466281.897707000,192.168.10.155
48,561,1647466281.897997000,192.168.10.155
49,-1208,1647466281.899346000,54.239.168.127
50,66,1647466281.899351000,192.168.10.155
51,-66,1647466281.900262000,54.230.130.22
52,-1449,1647466281.900714000,54.230.130.22
53,130,1647466281.902766000,192.168.10.155
54,501,1647466281.902975000,192.168.10.155
55,-66,1647466281.905222000,54.239.168.127
56,-66,1647466281.905312000,54.239.168.127
57,-675,1647466281.905897000,54.239.168.127
58,66,1647466281.905905000,192.168.10.155
59,-90,1647466281.906096000,54.239.168.127
60,90,1647466281.906168000,192.168.10.155
61,66,1647466281.906188000,192.168.10.155
62,74,1647466281.908133000,192.168.10.155
63,-60,1647466281.908716000,54.239.168.127
64,-60,1647466281.908717000,54.239.168.127
65,-74,1647466281.910634000,54.239.168.127
66,66,1647466281.910660000,192.168.10.155
67,583,1647466281.914678000,192.168.10.155
68,-66,1647466281.917519000,54.239.168.127
69,-2922,1647466281.918538000,54.239.168.127
70,66,1647466281.918548000,192.168.10.155
71,-1208,1647466281.920638000,54.239.168.127
72,66,1647466281.920672000,192.168.10.155
73,130,1647466281.923192000,192.168.10.155
74,508,1647466281.923320000,192.168.10.155
75,-66,1647466281.926090000,54.239.168.127
76,-66,1647466281.926092000,54.239.168.127
77,-2922,1647466281.926927000,54.239.168.127
78,66,1647466281.926948000,192.168.10.155
79,-1246,1647466281.927831000,54.239.168.127
80,-90,1647466281.927832000,54.239.168.127
81,66,1647466281.927844000,192.168.10.155
82,90,1647466281.928133000,192.168.10.155
83,66,1647466281.928164000,192.168.10.155
84,-60,1647466281.930515000,54.239.168.127
85,-60,1647466281.930516000,54.239.168.127
86,66,1647466281.943490000,192.168.10.155
87,74,1647466281.955963000,192.168.10.155
88,-74,1647466281.958504000,54.239.168.127
89,66,1647466281.958530000,192.168.10.155
90,583,1647466281.960997000,192.168.10.155
91,-66,1647466281.963973000,54.239.168.127
92,-1494,1647466281.964716000,54.239.168.127
93,66,1647466281.964729000,192.168.10.155
94,-1494,1647466281.964812000,54.239.168.127
95,66,1647466281.964822000,192.168.10.155
96,-1208,1647466281.966737000,54.239.168.127
97,66,1647466281.966743000,192.168.10.155
