index,size,time,ip
0,243,1647442787.518611000,192.168.10.155
1,558,1647442787.520304000,192.168.10.155
2,74,1647442787.520735000,192.168.10.155
3,-66,1647442787.521695000,104.93.9.144
4,-143,1647442787.521695000,104.93.9.144
5,66,1647442787.521725000,192.168.10.155
6,104,1647442787.523129000,192.168.10.155
7,97,1647442787.523895000,192.168.10.155
8,66,1647442787.523922000,192.168.10.155
9,-66,1647442787.524672000,104.93.9.144
10,-74,1647442787.524673000,13.33.5.114
11,66,1647442787.524703000,192.168.10.155
12,282,1647442787.525867000,192.168.10.155
13,-66,1647442787.528933000,104.93.9.144
14,130,1647442787.532604000,192.168.10.155
15,500,1647442787.533316000,192.168.10.155
16,-66,1647442787.533362000,13.33.5.114
17,-2922,1647442787.534225000,13.33.5.114
18,66,1647442787.534243000,192.168.10.155
19,-66,1647442787.535402000,13.224.141.96
20,-1109,1647442787.535403000,13.33.5.114
21,-66,1647442787.535403000,13.224.141.96
22,66,1647442787.535427000,192.168.10.155
23,159,1647442787.536693000,192.168.10.155
24,-610,1647442787.537911000,13.224.141.96
25,-90,1647442787.537914000,13.224.141.96
26,66,1647442787.537930000,192.168.10.155
27,90,1647442787.538716000,192.168.10.155
28,66,1647442787.538742000,192.168.10.155
29,-66,1647442787.539329000,13.33.5.114
30,-237,1647442787.539330000,13.33.5.114
31,-135,1647442787.539330000,13.33.5.114
32,66,1647442787.539353000,192.168.10.155
33,66,1647442787.539367000,192.168.10.155
34,243,1647442787.540934000,192.168.10.155
35,74,1647442787.542501000,192.168.10.155
36,-60,1647442787.543423000,13.224.141.96
37,-60,1647442787.543426000,13.224.141.96
38,104,1647442787.544842000,192.168.10.155
39,-66,1647442787.547070000,13.33.5.114
40,-104,1647442787.547071000,13.33.5.114
41,-74,1647442787.547071000,13.224.141.96
42,-66,1647442787.547071000,13.33.5.114
43,66,1647442787.547159000,192.168.10.155
44,66,1647442787.547197000,192.168.10.155
45,583,1647442787.550103000,192.168.10.155
46,74,1647442787.552863000,192.168.10.155
47,-74,1647442787.556618000,99.86.218.81
48,-66,1647442787.556618000,13.224.141.96
49,66,1647442787.556642000,192.168.10.155
50,284,1647442787.556794000,192.168.10.155
51,-2922,1647442787.557931000,13.224.141.96
52,66,1647442787.557945000,192.168.10.155
53,-1208,1647442787.559015000,13.224.141.96
54,66,1647442787.559031000,192.168.10.155
55,-66,1647442787.560487000,99.86.218.81
56,-2922,1647442787.560488000,99.86.218.81
57,66,1647442787.560505000,192.168.10.155
58,-1122,1647442787.562856000,99.86.218.81
59,66,1647442787.562870000,192.168.10.155
60,130,1647442787.563688000,192.168.10.155
61,159,1647442787.566204000,192.168.10.155
62,494,1647442787.566848000,192.168.10.155
63,-66,1647442787.567396000,13.224.141.96
64,-66,1647442787.570488000,13.224.141.96
65,-66,1647442787.570489000,99.86.218.81
66,-237,1647442787.570489000,99.86.218.81
67,66,1647442787.570540000,192.168.10.155
68,526,1647442787.571402000,192.168.10.155
69,-7206,1647442787.571654000,13.224.141.96
70,-90,1647442787.571655000,13.224.141.96
71,-66,1647442787.571655000,13.224.141.96
72,66,1647442787.571665000,192.168.10.155
73,66,1647442787.571685000,192.168.10.155
74,90,1647442787.571894000,192.168.10.155
75,66,1647442787.571909000,192.168.10.155
76,-66,1647442787.574388000,99.86.218.81
77,-1048,1647442787.574389000,99.86.218.81
78,66,1647442787.574412000,192.168.10.155
79,-60,1647442787.575501000,13.224.141.96
80,-60,1647442787.575502000,13.224.141.96
81,74,1647442787.577473000,192.168.10.155
82,-74,1647442787.581027000,13.224.141.96
83,66,1647442787.581067000,192.168.10.155
84,583,1647442787.583211000,192.168.10.155
85,549,1647442787.583378000,192.168.10.155
86,-66,1647442787.587321000,99.86.218.81
87,-66,1647442787.587322000,13.224.141.96
88,-3607,1647442787.587323000,99.86.218.81
89,66,1647442787.587376000,192.168.10.155
90,-2922,1647442787.589058000,13.224.141.96
91,66,1647442787.589071000,192.168.10.155
92,-1208,1647442787.590163000,13.224.141.96
93,66,1647442787.590184000,192.168.10.155
94,130,1647442787.595033000,192.168.10.155
95,495,1647442787.595286000,192.168.10.155
96,-66,1647442787.597840000,13.224.141.96
97,-642,1647442787.597841000,13.224.141.96
98,66,1647442787.597862000,192.168.10.155
99,90,1647442787.598108000,192.168.10.155
100,66,1647442787.598136000,192.168.10.155
101,-90,1647442787.598793000,13.224.141.96
102,54,1647442787.598814000,192.168.10.155
103,74,1647442787.600119000,192.168.10.155
104,-74,1647442787.602144000,13.224.141.96
105,66,1647442787.602165000,192.168.10.155
106,583,1647442787.604330000,192.168.10.155
107,375,1647442787.604921000,192.168.10.155
108,-66,1647442787.612393000,13.33.5.114
109,-2922,1647442787.612395000,13.33.5.114
110,66,1647442787.612423000,192.168.10.155
111,-2933,1647442787.612649000,13.33.5.114
112,-66,1647442787.612650000,13.224.141.96
113,66,1647442787.612659000,192.168.10.155
114,-2922,1647442787.615146000,13.224.141.96
115,66,1647442787.615166000,192.168.10.155
116,-1208,1647442787.616710000,13.224.141.96
117,66,1647442787.616733000,192.168.10.155
118,130,1647442787.620156000,192.168.10.155
119,500,1647442787.620382000,192.168.10.155
120,-66,1647442787.623689000,13.224.141.96
121,-2922,1647442787.626556000,13.224.141.96
122,66,1647442787.626572000,192.168.10.155
123,-2922,1647442787.626792000,13.224.141.96
124,66,1647442787.626800000,192.168.10.155
125,-10760,1647442787.628447000,13.224.141.96
126,66,1647442787.628466000,192.168.10.155
127,-20058,1647442787.628497000,13.224.141.96
128,66,1647442787.628503000,192.168.10.155
129,-2922,1647442787.628514000,13.224.141.96
130,66,1647442787.628520000,192.168.10.155
131,-5778,1647442787.633427000,13.224.141.96
132,66,1647442787.633443000,192.168.10.155
133,-25770,1647442787.633680000,13.224.141.96
