index,size,time,ip
0,-97,1647454966.588067000,52.35.145.245
1,-66,1647454966.588068000,52.35.145.245
2,54,1647454966.588091000,192.168.10.155
3,54,1647454966.588110000,192.168.10.155
4,236,1647454966.591051000,192.168.10.155
5,551,1647454966.591074000,192.168.10.155
6,130,1647454966.591271000,192.168.10.155
7,501,1647454966.591531000,192.168.10.155
8,-66,1647454966.594399000,54.239.168.127
9,-675,1647454966.594400000,54.239.168.127
10,-90,1647454966.594400000,54.239.168.127
11,66,1647454966.594420000,192.168.10.155
12,90,1647454966.594675000,192.168.10.155
13,66,1647454966.594699000,192.168.10.155
14,-60,1647454966.597904000,54.239.168.127
15,-60,1647454966.597905000,54.239.168.127
16,74,1647454966.597945000,192.168.10.155
17,-66,1647454966.600977000,162.219.225.115
18,-74,1647454966.600977000,54.239.168.127
19,-125,1647454966.600977000,162.219.225.115
20,66,1647454966.601002000,192.168.10.155
21,66,1647454966.601023000,192.168.10.155
22,97,1647454966.601120000,192.168.10.155
23,583,1647454966.603987000,192.168.10.155
24,-66,1647454966.607823000,54.239.168.127
25,-2922,1647454966.609289000,54.239.168.127
26,66,1647454966.609304000,192.168.10.155
27,-1208,1647454966.610151000,54.239.168.127
28,66,1647454966.610179000,192.168.10.155
29,-66,1647454966.611132000,162.219.225.115
30,130,1647454966.614777000,192.168.10.155
31,508,1647454966.614984000,192.168.10.155
32,-66,1647454966.618039000,54.239.168.127
33,-4102,1647454966.619397000,54.239.168.127
34,-90,1647454966.619398000,54.239.168.127
35,66,1647454966.619410000,192.168.10.155
36,90,1647454966.619794000,192.168.10.155
37,66,1647454966.619829000,192.168.10.155
38,74,1647454966.622047000,192.168.10.155
39,-60,1647454966.623387000,54.239.168.127
40,-60,1647454966.623390000,54.239.168.127
41,-74,1647454966.625894000,54.239.168.127
42,66,1647454966.625924000,192.168.10.155
43,583,1647454966.629379000,192.168.10.155
44,-66,1647454966.633056000,54.239.168.127
45,-2922,1647454966.633057000,54.239.168.127
46,66,1647454966.633075000,192.168.10.155
47,-1208,1647454966.635323000,54.239.168.127
48,66,1647454966.635335000,192.168.10.155
49,130,1647454966.639599000,192.168.10.155
50,506,1647454966.639830000,192.168.10.155
51,-66,1647454966.642951000,54.239.168.127
52,-2821,1647454966.642953000,54.239.168.127
53,-90,1647454966.642953000,54.239.168.127
54,66,1647454966.642982000,192.168.10.155
55,90,1647454966.643419000,192.168.10.155
56,66,1647454966.643501000,192.168.10.155
57,-60,1647454966.646678000,54.239.168.127
58,-60,1647454966.646679000,54.239.168.127
59,74,1647454966.646820000,192.168.10.155
60,-74,1647454966.650134000,54.239.168.127
61,66,1647454966.650156000,192.168.10.155
62,583,1647454966.653149000,192.168.10.155
63,-66,1647454966.657390000,54.239.168.127
64,-2922,1647454966.657391000,54.239.168.127
65,66,1647454966.657417000,192.168.10.155
66,-1208,1647454966.659593000,54.239.168.127
67,66,1647454966.659621000,192.168.10.155
68,130,1647454966.664450000,192.168.10.155
69,518,1647454966.664661000,192.168.10.155
70,-66,1647454966.667606000,54.239.168.127
71,-996,1647454966.667642000,54.239.168.127
72,66,1647454966.667651000,192.168.10.155
73,90,1647454966.667938000,192.168.10.155
74,66,1647454966.667962000,192.168.10.155
75,-90,1647454966.668599000,54.239.168.127
76,54,1647454966.668624000,192.168.10.155
77,74,1647454966.670509000,192.168.10.155
78,-74,1647454966.673972000,54.239.168.127
79,66,1647454966.673996000,192.168.10.155
80,583,1647454966.679408000,192.168.10.155
81,-66,1647454966.683653000,54.239.168.127
82,-2922,1647454966.683676000,54.239.168.127
83,66,1647454966.683684000,192.168.10.155
84,-1208,1647454966.685734000,54.239.168.127
85,66,1647454966.685751000,192.168.10.155
86,130,1647454966.689749000,192.168.10.155
87,518,1647454966.689931000,192.168.10.155
88,-66,1647454966.693007000,54.239.168.127
89,-675,1647454966.693008000,54.239.168.127
90,-90,1647454966.693011000,54.239.168.127
91,66,1647454966.693051000,192.168.10.155
92,90,1647454966.693564000,192.168.10.155
93,66,1647454966.693605000,192.168.10.155
94,74,1647454966.696282000,192.168.10.155
95,-60,1647454966.696910000,54.239.168.127
96,-74,1647454966.699644000,54.239.168.127
97,66,1647454966.699676000,192.168.10.155
98,583,1647454966.702740000,192.168.10.155
99,-66,1647454966.706479000,54.239.168.127
100,-2922,1647454966.706480000,54.239.168.127
101,66,1647454966.706499000,192.168.10.155
102,-1208,1647454966.709431000,54.239.168.127
103,66,1647454966.709463000,192.168.10.155
104,130,1647454966.714855000,192.168.10.155
105,517,1647454966.715042000,192.168.10.155
106,-66,1647454966.718183000,54.239.168.127
107,-772,1647454966.718184000,54.239.168.127
108,-90,1647454966.718185000,54.239.168.127
109,66,1647454966.718207000,192.168.10.155
110,90,1647454966.718476000,192.168.10.155
111,66,1647454966.718500000,192.168.10.155
112,-60,1647454966.722452000,54.239.168.127
