index,size,time,ip
0,-66,1647439282.401909000,54.239.168.97
1,-66,1647439282.401909000,162.219.225.115
2,-125,1647439282.401909000,162.219.225.115
3,-2922,1647439282.401910000,54.239.168.97
4,66,1647439282.401940000,192.168.10.155
5,66,1647439282.401962000,192.168.10.155
6,97,1647439282.402137000,192.168.10.155
7,-1208,1647439282.404525000,54.239.168.97
8,66,1647439282.404603000,192.168.10.155
9,130,1647439282.409736000,192.168.10.155
10,495,1647439282.409855000,192.168.10.155
11,-66,1647439282.412960000,54.239.168.97
12,-66,1647439282.412961000,162.219.225.115
13,-642,1647439282.412961000,54.239.168.97
14,66,1647439282.412989000,192.168.10.155
15,90,1647439282.413254000,192.168.10.155
16,66,1647439282.413302000,192.168.10.155
17,-90,1647439282.414293000,54.239.168.97
18,54,1647439282.414309000,192.168.10.155
19,74,1647439282.414756000,192.168.10.155
20,-60,1647439282.416460000,54.239.168.97
21,-60,1647439282.416460000,54.239.168.97
22,-74,1647439282.417930000,54.239.168.97
23,66,1647439282.417953000,192.168.10.155
24,583,1647439282.421325000,192.168.10.155
25,-66,1647439282.425314000,54.239.168.97
26,-2922,1647439282.425315000,54.239.168.97
27,66,1647439282.425337000,192.168.10.155
28,-1208,1647439282.427765000,54.239.168.97
29,66,1647439282.427775000,192.168.10.155
30,130,1647439282.432365000,192.168.10.155
31,500,1647439282.432557000,192.168.10.155
32,-66,1647439282.437232000,54.239.168.97
33,-5778,1647439282.437234000,54.239.168.97
34,66,1647439282.437254000,192.168.10.155
35,-10760,1647439282.437483000,54.239.168.97
36,66,1647439282.437491000,192.168.10.155
37,-20058,1647439282.437540000,54.239.168.97
38,66,1647439282.437543000,192.168.10.155
39,-2922,1647439282.437555000,54.239.168.97
40,66,1647439282.437560000,192.168.10.155
41,-8634,1647439282.440883000,54.239.168.97
42,66,1647439282.440895000,192.168.10.155
43,-2922,1647439282.441116000,54.239.168.97
44,-20058,1647439282.441119000,54.239.168.97
45,66,1647439282.441127000,192.168.10.155
46,66,1647439282.441138000,192.168.10.155
47,-3402,1647439282.441149000,54.239.168.97
48,66,1647439282.441154000,192.168.10.155
49,90,1647439282.441361000,192.168.10.155
50,66,1647439282.441384000,192.168.10.155
51,74,1647439282.442977000,192.168.10.155
52,-60,1647439282.444519000,54.239.168.97
53,-60,1647439282.444519000,54.239.168.97
54,-74,1647439282.449029000,54.239.168.97
55,66,1647439282.449089000,192.168.10.155
56,583,1647439282.455857000,192.168.10.155
57,-66,1647439282.461802000,54.239.168.97
58,-1494,1647439282.461803000,54.239.168.97
59,66,1647439282.461827000,192.168.10.155
60,-1494,1647439282.462814000,54.239.168.97
61,66,1647439282.462820000,192.168.10.155
62,-1208,1647439282.464816000,54.239.168.97
63,66,1647439282.464830000,192.168.10.155
64,130,1647439282.468854000,192.168.10.155
65,501,1647439282.469130000,192.168.10.155
66,-66,1647439282.472170000,54.239.168.97
67,-675,1647439282.472172000,54.239.168.97
68,66,1647439282.472199000,192.168.10.155
69,90,1647439282.472592000,192.168.10.155
70,66,1647439282.472627000,192.168.10.155
71,-90,1647439282.474095000,54.239.168.97
72,54,1647439282.474132000,192.168.10.155
73,74,1647439282.475177000,192.168.10.155
74,-60,1647439282.476308000,54.239.168.97
75,-60,1647439282.476308000,54.239.168.97
76,-74,1647439282.478612000,54.239.168.97
77,66,1647439282.478633000,192.168.10.155
78,583,1647439282.482022000,192.168.10.155
79,-66,1647439282.485659000,54.239.168.97
80,-2922,1647439282.485694000,54.239.168.97
81,66,1647439282.485706000,192.168.10.155
82,-1208,1647439282.490396000,54.239.168.97
83,66,1647439282.490416000,192.168.10.155
84,130,1647439282.493555000,192.168.10.155
85,508,1647439282.493733000,192.168.10.155
86,-66,1647439282.496686000,54.239.168.97
87,-1494,1647439282.496687000,54.239.168.97
88,66,1647439282.496711000,192.168.10.155
89,-2672,1647439282.497720000,54.239.168.97
90,-90,1647439282.497721000,54.239.168.97
91,66,1647439282.497738000,192.168.10.155
92,90,1647439282.498074000,192.168.10.155
93,66,1647439282.498092000,192.168.10.155
94,74,1647439282.500083000,192.168.10.155
95,-60,1647439282.501095000,54.239.168.97
96,-60,1647439282.501096000,54.239.168.97
97,-74,1647439282.504419000,54.239.168.97
98,66,1647439282.504475000,192.168.10.155
99,583,1647439282.509060000,192.168.10.155
100,-66,1647439282.513230000,54.239.168.97
