index,size,time,ip
0,130,1647339044.611992000,192.168.10.155
1,500,1647339044.612356000,192.168.10.155
2,74,1647339044.618715000,192.168.10.155
3,-66,1647339044.618965000,184.25.233.138
4,-66,1647339044.618966000,184.25.233.138
5,66,1647339044.619484000,192.168.10.155
6,-143,1647339044.621162000,184.25.233.138
7,66,1647339044.621176000,192.168.10.155
8,104,1647339044.621261000,192.168.10.155
9,-66,1647339044.621424000,54.239.168.97
10,-66,1647339044.621538000,54.239.168.97
11,-74,1647339044.621539000,54.230.130.27
12,66,1647339044.621558000,192.168.10.155
13,282,1647339044.621710000,192.168.10.155
14,-610,1647339044.622458000,54.239.168.97
15,66,1647339044.622466000,192.168.10.155
16,-90,1647339044.622556000,54.239.168.97
17,90,1647339044.622717000,192.168.10.155
18,66,1647339044.622734000,192.168.10.155
19,-66,1647339044.623413000,184.25.233.138
20,-66,1647339044.625004000,54.230.130.27
21,74,1647339044.625877000,192.168.10.155
22,-2922,1647339044.626057000,54.230.130.27
23,66,1647339044.626078000,192.168.10.155
24,-60,1647339044.626790000,54.239.168.97
25,-60,1647339044.626791000,54.239.168.97
26,-1109,1647339044.627135000,54.230.130.27
27,66,1647339044.627157000,192.168.10.155
28,-74,1647339044.628623000,54.239.168.97
29,66,1647339044.628677000,192.168.10.155
30,159,1647339044.630260000,192.168.10.155
31,583,1647339044.632360000,192.168.10.155
32,-66,1647339044.632585000,54.230.130.27
33,-237,1647339044.632863000,54.230.130.27
34,66,1647339044.632870000,192.168.10.155
35,-135,1647339044.632945000,54.230.130.27
36,66,1647339044.632949000,192.168.10.155
37,243,1647339044.634369000,192.168.10.155
38,104,1647339044.634663000,192.168.10.155
39,-66,1647339044.635667000,54.239.168.97
40,-1494,1647339044.636433000,54.239.168.97
41,66,1647339044.636460000,192.168.10.155
42,-1494,1647339044.636552000,54.239.168.97
43,66,1647339044.636556000,192.168.10.155
44,-66,1647339044.636792000,54.230.130.27
45,-104,1647339044.636900000,54.230.130.27
46,66,1647339044.636905000,192.168.10.155
47,-66,1647339044.637457000,54.230.130.27
48,-1208,1647339044.638366000,54.239.168.97
49,66,1647339044.638374000,192.168.10.155
50,130,1647339044.645475000,192.168.10.155
51,494,1647339044.645752000,192.168.10.155
52,-66,1647339044.657954000,54.239.168.97
53,-66,1647339044.657954000,54.239.168.97
54,-2922,1647339044.667230000,54.239.168.97
55,66,1647339044.667257000,192.168.10.155
56,-4350,1647339044.670292000,54.239.168.97
57,-90,1647339044.670293000,54.239.168.97
58,-66,1647339044.670293000,54.239.168.97
59,66,1647339044.670302000,192.168.10.155
60,66,1647339044.670313000,192.168.10.155
61,90,1647339044.670518000,192.168.10.155
62,66,1647339044.670535000,192.168.10.155
63,74,1647339044.671913000,192.168.10.155
64,-60,1647339044.682340000,54.239.168.97
65,-60,1647339044.682341000,54.239.168.97
66,-74,1647339044.683111000,54.239.168.97
67,66,1647339044.683132000,192.168.10.155
68,583,1647339044.687334000,192.168.10.155
69,-66,1647339044.691751000,54.239.168.97
70,-2922,1647339044.692755000,54.239.168.97
71,66,1647339044.692766000,192.168.10.155
72,-1208,1647339044.696329000,54.239.168.97
73,66,1647339044.696345000,192.168.10.155
74,130,1647339044.699064000,192.168.10.155
75,495,1647339044.699224000,192.168.10.155
76,-66,1647339044.718697000,54.239.168.97
77,-66,1647339044.718699000,54.239.168.97
78,-642,1647339044.718700000,54.239.168.97
79,66,1647339044.718744000,192.168.10.155
80,90,1647339044.719233000,192.168.10.155
81,66,1647339044.719270000,192.168.10.155
82,-90,1647339044.721167000,54.239.168.97
83,54,1647339044.721204000,192.168.10.155
84,74,1647339044.722420000,192.168.10.155
85,-74,1647339044.733870000,54.239.168.97
86,66,1647339044.733907000,192.168.10.155
87,583,1647339044.738229000,192.168.10.155
88,-66,1647339044.741360000,54.239.168.97
89,-2922,1647339044.743824000,54.239.168.97
90,66,1647339044.743849000,192.168.10.155
91,-1208,1647339044.745442000,54.239.168.97
92,66,1647339044.745451000,192.168.10.155
93,130,1647339044.748000000,192.168.10.155
94,500,1647339044.748139000,192.168.10.155
95,-66,1647339044.751201000,54.239.168.97
96,-66,1647339044.751201000,54.239.168.97
97,-2922,1647339044.754129000,54.239.168.97
