index,size,time,ip
0,236,1647419074.511305000,192.168.10.155
1,551,1647419074.511330000,192.168.10.155
2,90,1647419074.511812000,192.168.10.155
3,66,1647419074.511829000,192.168.10.155
4,97,1647419074.511916000,192.168.10.155
5,74,1647419074.512029000,192.168.10.155
6,74,1647419074.512888000,192.168.10.155
7,-66,1647419074.514592000,54.230.130.235
8,-97,1647419074.514592000,54.230.130.235
9,66,1647419074.514606000,192.168.10.155
10,-60,1647419074.516132000,54.239.168.97
11,-60,1647419074.516133000,54.239.168.97
12,-74,1647419074.516134000,54.230.130.15
13,-66,1647419074.516134000,54.230.130.235
14,-74,1647419074.516135000,54.239.168.97
15,66,1647419074.516177000,192.168.10.155
16,66,1647419074.516208000,192.168.10.155
17,284,1647419074.516408000,192.168.10.155
18,-66,1647419074.520125000,54.230.130.15
19,-2922,1647419074.520126000,54.230.130.15
20,66,1647419074.520154000,192.168.10.155
21,-1122,1647419074.522290000,54.230.130.15
22,66,1647419074.522322000,192.168.10.155
23,583,1647419074.522494000,192.168.10.155
24,159,1647419074.524873000,192.168.10.155
25,-66,1647419074.526264000,54.239.168.97
26,-2922,1647419074.526265000,54.239.168.97
27,66,1647419074.526283000,192.168.10.155
28,-66,1647419074.528046000,54.230.130.15
29,-237,1647419074.528047000,54.230.130.15
30,-1208,1647419074.528047000,54.239.168.97
31,66,1647419074.528057000,192.168.10.155
32,66,1647419074.528065000,192.168.10.155
33,538,1647419074.528749000,192.168.10.155
34,130,1647419074.530090000,192.168.10.155
35,501,1647419074.530185000,192.168.10.155
36,-66,1647419074.532932000,54.230.130.15
37,-1059,1647419074.532936000,54.230.130.15
38,-66,1647419074.532937000,54.239.168.97
39,-66,1647419074.532938000,35.82.218.35
40,66,1647419074.533039000,192.168.10.155
41,-66,1647419074.534831000,54.239.168.97
42,-675,1647419074.534832000,54.239.168.97
43,-90,1647419074.534833000,54.239.168.97
44,66,1647419074.534869000,192.168.10.155
45,90,1647419074.535200000,192.168.10.155
46,66,1647419074.535232000,192.168.10.155
47,-60,1647419074.538754000,54.239.168.97
48,-60,1647419074.538755000,54.239.168.97
49,74,1647419074.539333000,192.168.10.155
50,561,1647419074.541894000,192.168.10.155
51,-74,1647419074.543594000,54.239.168.97
52,66,1647419074.543615000,192.168.10.155
53,-66,1647419074.545768000,54.230.130.15
54,-1449,1647419074.545769000,54.230.130.15
55,583,1647419074.545942000,192.168.10.155
56,-66,1647419074.549607000,54.239.168.97
57,-2922,1647419074.549609000,54.239.168.97
58,66,1647419074.549636000,192.168.10.155
59,-1208,1647419074.552059000,54.239.168.97
60,66,1647419074.552081000,192.168.10.155
61,74,1647419074.556502000,192.168.10.155
62,-74,1647419074.559813000,54.230.130.62
63,66,1647419074.559838000,192.168.10.155
64,130,1647419074.559919000,192.168.10.155
65,508,1647419074.560160000,192.168.10.155
66,282,1647419074.560294000,192.168.10.155
67,-66,1647419074.563144000,54.239.168.97
68,-66,1647419074.563146000,54.230.130.62
69,-4102,1647419074.565016000,54.239.168.97
70,-90,1647419074.565017000,54.239.168.97
71,66,1647419074.565029000,192.168.10.155
72,-2922,1647419074.565066000,54.230.130.62
73,66,1647419074.565071000,192.168.10.155
74,90,1647419074.565242000,192.168.10.155
75,66,1647419074.565258000,192.168.10.155
76,-1109,1647419074.567055000,54.230.130.62
77,66,1647419074.567075000,192.168.10.155
78,159,1647419074.568329000,192.168.10.155
79,-60,1647419074.568983000,54.239.168.97
80,-60,1647419074.568984000,54.239.168.97
81,-66,1647419074.571786000,54.230.130.62
82,-237,1647419074.571787000,54.230.130.62
83,-135,1647419074.571787000,54.230.130.62
84,66,1647419074.571809000,192.168.10.155
85,66,1647419074.571832000,192.168.10.155
86,243,1647419074.572268000,192.168.10.155
87,104,1647419074.572546000,192.168.10.155
88,-66,1647419074.575295000,54.230.130.62
89,-66,1647419074.575296000,54.230.130.62
90,66,1647419074.587507000,192.168.10.155
91,74,1647419074.599253000,192.168.10.155
92,-74,1647419074.602081000,54.239.168.97
93,66,1647419074.602123000,192.168.10.155
94,583,1647419074.605080000,192.168.10.155
95,-66,1647419074.608797000,54.239.168.97
96,-2922,1647419074.608798000,54.239.168.97
97,66,1647419074.608816000,192.168.10.155
98,-1208,1647419074.612957000,54.239.168.97
99,66,1647419074.612982000,192.168.10.155
100,130,1647419074.616749000,192.168.10.155
101,506,1647419074.617129000,192.168.10.155
102,-66,1647419074.620323000,54.239.168.97
103,-2822,1647419074.621388000,54.239.168.97
104,-90,1647419074.621389000,54.239.168.97
105,66,1647419074.621404000,192.168.10.155
106,90,1647419074.621811000,192.168.10.155
107,66,1647419074.621836000,192.168.10.155
108,74,1647419074.624222000,192.168.10.155
109,-60,1647419074.627534000,54.239.168.97
110,-60,1647419074.627535000,54.239.168.97
111,-74,1647419074.627535000,54.239.168.97
112,66,1647419074.627582000,192.168.10.155
113,583,1647419074.630800000,192.168.10.155
114,-66,1647419074.643555000,54.239.168.97
115,-2922,1647419074.643557000,54.239.168.97
116,66,1647419074.643585000,192.168.10.155
117,-1208,1647419074.646502000,54.239.168.97
118,66,1647419074.646541000,192.168.10.155
119,130,1647419074.653900000,192.168.10.155
120,518,1647419074.654184000,192.168.10.155
121,-66,1647419074.657594000,54.239.168.97
122,-996,1647419074.657595000,54.239.168.97
123,66,1647419074.657613000,192.168.10.155
124,90,1647419074.657856000,192.168.10.155
125,66,1647419074.657877000,192.168.10.155
126,-90,1647419074.658577000,54.239.168.97
127,54,1647419074.658600000,192.168.10.155
128,74,1647419074.659773000,192.168.10.155
129,-74,1647419074.663450000,54.239.168.97
130,66,1647419074.663478000,192.168.10.155
131,583,1647419074.666803000,192.168.10.155
132,-66,1647419074.671167000,54.239.168.97
133,-2922,1647419074.671169000,54.239.168.97
134,66,1647419074.671199000,192.168.10.155
135,-1208,1647419074.673369000,54.239.168.97
136,66,1647419074.673379000,192.168.10.155
137,130,1647419074.676429000,192.168.10.155
138,518,1647419074.676587000,192.168.10.155
139,-66,1647419074.679533000,54.239.168.97
140,-66,1647419074.681160000,54.239.168.97
141,-675,1647419074.681162000,54.239.168.97
142,-90,1647419074.681162000,54.239.168.97
143,66,1647419074.681191000,192.168.10.155
144,90,1647419074.681579000,192.168.10.155
145,66,1647419074.681613000,192.168.10.155
146,-60,1647419074.685047000,54.239.168.97
147,-60,1647419074.685049000,54.239.168.97
148,74,1647419074.685653000,192.168.10.155
149,-74,1647419074.689528000,54.239.168.97
150,66,1647419074.689569000,192.168.10.155
151,583,1647419074.691759000,192.168.10.155
152,-66,1647419074.699774000,54.239.168.97
153,-2922,1647419074.699776000,54.239.168.97
154,66,1647419074.699811000,192.168.10.155
155,-1208,1647419074.702095000,54.239.168.97
156,66,1647419074.702210000,192.168.10.155
157,130,1647419074.708580000,192.168.10.155
158,517,1647419074.708709000,192.168.10.155
