index,size,time,ip
0,236,1647434868.851043000,192.168.10.155
1,551,1647434868.851072000,192.168.10.155
2,66,1647434868.851115000,192.168.10.155
3,-546,1647434868.851426000,13.224.141.96
4,78,1647434868.851440000,192.168.10.155
5,90,1647434868.851785000,192.168.10.155
6,66,1647434868.851810000,192.168.10.155
7,97,1647434868.852169000,192.168.10.155
8,-66,1647434868.854647000,13.249.150.146
9,-60,1647434868.854648000,13.224.141.96
10,-60,1647434868.855622000,13.224.141.96
11,-66,1647434868.855623000,13.249.150.146
12,74,1647434868.855789000,192.168.10.155
13,-74,1647434868.858849000,13.224.141.96
14,66,1647434868.858875000,192.168.10.155
15,583,1647434868.861237000,192.168.10.155
16,561,1647434868.861358000,192.168.10.155
17,-66,1647434868.864463000,99.86.218.81
18,-66,1647434868.864465000,13.224.141.96
19,-1448,1647434868.864465000,99.86.218.81
20,-2922,1647434868.864466000,13.224.141.96
21,66,1647434868.864492000,192.168.10.155
22,66,1647434868.864516000,192.168.10.155
23,-1208,1647434868.866949000,13.224.141.96
24,66,1647434868.866973000,192.168.10.155
25,130,1647434868.872637000,192.168.10.155
26,501,1647434868.872899000,192.168.10.155
27,74,1647434868.873698000,192.168.10.155
28,-66,1647434868.875401000,13.224.141.96
29,-675,1647434868.876647000,13.224.141.96
30,-90,1647434868.876647000,13.224.141.96
31,-74,1647434868.876648000,54.230.130.56
32,66,1647434868.876660000,192.168.10.155
33,66,1647434868.876689000,192.168.10.155
34,90,1647434868.876937000,192.168.10.155
35,66,1647434868.876958000,192.168.10.155
36,282,1647434868.877152000,192.168.10.155
37,74,1647434868.880464000,192.168.10.155
38,-60,1647434868.882934000,13.224.141.96
39,-60,1647434868.882935000,13.224.141.96
40,-66,1647434868.882935000,54.230.130.56
41,-2922,1647434868.882935000,54.230.130.56
42,66,1647434868.882997000,192.168.10.155
43,-1109,1647434868.883708000,54.230.130.56
44,66,1647434868.883721000,192.168.10.155
45,159,1647434868.884871000,192.168.10.155
46,-74,1647434868.888069000,13.224.141.96
47,-66,1647434868.888070000,54.230.130.56
48,-237,1647434868.888071000,54.230.130.56
49,-135,1647434868.888071000,54.230.130.56
50,66,1647434868.888101000,192.168.10.155
51,66,1647434868.888129000,192.168.10.155
52,66,1647434868.888135000,192.168.10.155
53,583,1647434868.892290000,192.168.10.155
54,243,1647434868.892515000,192.168.10.155
55,104,1647434868.892959000,192.168.10.155
56,-66,1647434868.895732000,13.224.141.96
57,-66,1647434868.895733000,54.230.130.56
58,-66,1647434868.895733000,54.230.130.56
59,-2922,1647434868.895734000,13.224.141.96
60,66,1647434868.895760000,192.168.10.155
61,-1208,1647434868.898960000,13.224.141.96
62,66,1647434868.898978000,192.168.10.155
63,130,1647434868.901299000,192.168.10.155
64,508,1647434868.901487000,192.168.10.155
65,-66,1647434868.904007000,13.224.141.96
66,-4102,1647434868.905217000,13.224.141.96
67,-90,1647434868.905218000,13.224.141.96
68,66,1647434868.905238000,192.168.10.155
69,90,1647434868.905587000,192.168.10.155
70,66,1647434868.905609000,192.168.10.155
71,-60,1647434868.908359000,13.224.141.96
72,-60,1647434868.908360000,13.224.141.96
73,74,1647434868.916069000,192.168.10.155
