index,size,time,ip
0,97,1647369273.471640000,192.168.10.155
1,74,1647369273.471709000,192.168.10.155
2,74,1647369273.471771000,192.168.10.155
3,-66,1647369273.473501000,13.249.150.146
4,-66,1647369273.473502000,13.249.150.146
5,-97,1647369273.473502000,13.249.150.146
6,66,1647369273.473522000,192.168.10.155
7,-66,1647369273.474168000,13.249.150.146
8,-74,1647369273.474169000,13.224.141.44
9,-74,1647369273.474169000,13.33.5.114
10,66,1647369273.474180000,192.168.10.155
11,66,1647369273.474187000,192.168.10.155
12,583,1647369273.477196000,192.168.10.155
13,282,1647369273.477380000,192.168.10.155
14,-224,1647369273.478170000,35.164.163.28
15,66,1647369273.478187000,192.168.10.155
16,97,1647369273.478925000,192.168.10.155
17,66,1647369273.478947000,192.168.10.155
18,-66,1647369273.479522000,13.224.141.44
19,-66,1647369273.480291000,13.33.5.114
20,-1494,1647369273.480418000,13.224.141.44
21,66,1647369273.480436000,192.168.10.155
22,74,1647369273.480674000,192.168.10.155
23,-1494,1647369273.480773000,13.224.141.44
24,-2922,1647369273.480774000,13.33.5.114
25,66,1647369273.480788000,192.168.10.155
26,66,1647369273.480800000,192.168.10.155
27,-1109,1647369273.481956000,13.33.5.114
28,66,1647369273.481975000,192.168.10.155
29,-1208,1647369273.482031000,13.224.141.44
30,66,1647369273.482036000,192.168.10.155
31,-74,1647369273.482782000,99.86.218.56
32,66,1647369273.482869000,192.168.10.155
33,159,1647369273.486025000,192.168.10.155
34,284,1647369273.487059000,192.168.10.155
35,-66,1647369273.488194000,13.33.5.114
36,-237,1647369273.488264000,13.33.5.114
37,-135,1647369273.488265000,13.33.5.114
38,66,1647369273.488294000,192.168.10.155
39,66,1647369273.488331000,192.168.10.155
40,-66,1647369273.489769000,99.86.218.56
41,-1494,1647369273.490449000,99.86.218.56
42,66,1647369273.490458000,192.168.10.155
43,243,1647369273.490518000,192.168.10.155
44,-1494,1647369273.490557000,99.86.218.56
45,66,1647369273.490560000,192.168.10.155
46,130,1647369273.490797000,192.168.10.155
47,104,1647369273.490892000,192.168.10.155
48,494,1647369273.490935000,192.168.10.155
49,-1122,1647369273.492074000,99.86.218.56
50,66,1647369273.492080000,192.168.10.155
51,-66,1647369273.492740000,13.33.5.114
52,-104,1647369273.492741000,13.33.5.114
53,-66,1647369273.492741000,13.33.5.114
54,66,1647369273.492756000,192.168.10.155
55,159,1647369273.493041000,192.168.10.155
56,-66,1647369273.493363000,13.224.141.44
57,-66,1647369273.493363000,13.224.141.44
58,-2922,1647369273.494163000,13.224.141.44
59,66,1647369273.494168000,192.168.10.155
60,-4350,1647369273.495007000,13.224.141.44
61,-90,1647369273.495007000,13.224.141.44
62,-66,1647369273.495007000,13.224.141.44
63,66,1647369273.495012000,192.168.10.155
64,66,1647369273.495018000,192.168.10.155
65,90,1647369273.495176000,192.168.10.155
66,66,1647369273.495188000,192.168.10.155
67,-66,1647369273.495705000,99.86.218.56
68,-237,1647369273.495813000,99.86.218.56
69,66,1647369273.495818000,192.168.10.155
70,526,1647369273.496171000,192.168.10.155
71,74,1647369273.496819000,192.168.10.155
72,-60,1647369273.497099000,13.224.141.44
73,-60,1647369273.497210000,13.224.141.44
74,-66,1647369273.498120000,99.86.218.56
75,-1048,1647369273.498602000,99.86.218.56
76,66,1647369273.498616000,192.168.10.155
77,-74,1647369273.499406000,13.224.141.44
78,66,1647369273.499441000,192.168.10.155
79,583,1647369273.501582000,192.168.10.155
80,549,1647369273.503000000,192.168.10.155
81,-66,1647369273.503952000,13.224.141.44
82,-1494,1647369273.504680000,13.224.141.44
