index,size,time,ip
0,236,1647432228.119668000,192.168.10.155
1,551,1647432228.119721000,192.168.10.155
2,97,1647432228.122212000,192.168.10.155
3,-66,1647432228.123159000,13.249.150.146
4,-97,1647432228.123160000,13.249.150.146
5,66,1647432228.123220000,192.168.10.155
6,-66,1647432228.123910000,13.249.150.146
7,-66,1647432228.125142000,13.249.150.146
8,130,1647432228.127084000,192.168.10.155
9,499,1647432228.127249000,192.168.10.155
10,-66,1647432228.130308000,13.224.141.44
11,-610,1647432228.130309000,13.224.141.44
12,66,1647432228.130325000,192.168.10.155
13,90,1647432228.130524000,192.168.10.155
14,66,1647432228.130542000,192.168.10.155
15,-90,1647432228.130915000,13.224.141.44
16,54,1647432228.130929000,192.168.10.155
17,74,1647432228.132132000,192.168.10.155
18,74,1647432228.133222000,192.168.10.155
19,-74,1647432228.136028000,13.224.141.44
20,-74,1647432228.136029000,54.230.130.56
21,66,1647432228.136055000,192.168.10.155
22,66,1647432228.136073000,192.168.10.155
23,583,1647432228.138191000,192.168.10.155
24,282,1647432228.138337000,192.168.10.155
25,-66,1647432228.142238000,13.224.141.44
26,-66,1647432228.142239000,54.230.130.56
27,-2922,1647432228.142240000,13.224.141.44
28,66,1647432228.142260000,192.168.10.155
29,-2922,1647432228.143628000,54.230.130.56
30,66,1647432228.143635000,192.168.10.155
31,-1208,1647432228.145177000,13.224.141.44
32,-1109,1647432228.145177000,54.230.130.56
33,66,1647432228.145187000,192.168.10.155
34,66,1647432228.145202000,192.168.10.155
35,159,1647432228.146619000,192.168.10.155
36,-66,1647432228.149974000,54.230.130.56
37,-237,1647432228.149976000,54.230.130.56
38,-135,1647432228.149978000,54.230.130.56
39,66,1647432228.150002000,192.168.10.155
40,66,1647432228.150021000,192.168.10.155
41,130,1647432228.151903000,192.168.10.155
42,500,1647432228.152192000,192.168.10.155
43,243,1647432228.153190000,192.168.10.155
44,375,1647432228.153219000,192.168.10.155
45,104,1647432228.153525000,192.168.10.155
46,-66,1647432228.154735000,13.224.141.44
47,-610,1647432228.154739000,13.224.141.44
48,66,1647432228.154763000,192.168.10.155
49,90,1647432228.154992000,192.168.10.155
50,66,1647432228.155017000,192.168.10.155
51,-90,1647432228.156622000,13.224.141.44
52,-66,1647432228.156622000,54.230.130.56
53,-66,1647432228.156623000,54.230.130.56
54,54,1647432228.156642000,192.168.10.155
55,74,1647432228.157068000,192.168.10.155
56,-5790,1647432228.157275000,54.230.130.56
57,78,1647432228.157285000,192.168.10.155
58,-104,1647432228.160470000,54.230.130.56
59,66,1647432228.160500000,192.168.10.155
60,-74,1647432228.172112000,13.224.141.44
61,66,1647432228.172138000,192.168.10.155
62,583,1647432228.174778000,192.168.10.155
63,-66,1647432228.178513000,13.224.141.44
64,-2922,1647432228.181385000,13.224.141.44
65,66,1647432228.181398000,192.168.10.155
66,538,1647432228.183200000,192.168.10.155
67,-1208,1647432228.183261000,13.224.141.44
68,66,1647432228.183276000,192.168.10.155
69,130,1647432228.185986000,192.168.10.155
70,494,1647432228.186218000,192.168.10.155
71,-66,1647432228.186515000,54.230.130.25
72,-1060,1647432228.186516000,54.230.130.25
73,66,1647432228.186536000,192.168.10.155
74,-66,1647432228.188610000,13.224.141.44
75,-2922,1647432228.190498000,13.224.141.44
76,66,1647432228.190517000,192.168.10.155
77,-2922,1647432228.190575000,13.224.141.44
78,-1518,1647432228.190576000,13.224.141.44
79,-66,1647432228.190576000,13.224.141.44
80,66,1647432228.190587000,192.168.10.155
81,66,1647432228.190617000,192.168.10.155
82,90,1647432228.190823000,192.168.10.155
83,66,1647432228.190842000,192.168.10.155
84,561,1647432228.191731000,192.168.10.155
85,74,1647432228.192916000,192.168.10.155
86,-60,1647432228.193671000,13.224.141.44
87,-60,1647432228.193672000,13.224.141.44
88,-1449,1647432228.195018000,54.230.130.25
89,-74,1647432228.195018000,13.224.141.44
90,66,1647432228.195044000,192.168.10.155
91,583,1647432228.198086000,192.168.10.155
92,-66,1647432228.201489000,13.224.141.44
93,-2922,1647432228.201931000,13.224.141.44
94,66,1647432228.201942000,192.168.10.155
95,-1208,1647432228.204087000,13.224.141.44
96,66,1647432228.204108000,192.168.10.155
97,130,1647432228.208445000,192.168.10.155
98,495,1647432228.208678000,192.168.10.155
99,-66,1647432228.212543000,13.224.141.44
100,-642,1647432228.212544000,13.224.141.44
101,-90,1647432228.212545000,13.224.141.44
102,66,1647432228.212568000,192.168.10.155
103,90,1647432228.212868000,192.168.10.155
104,66,1647432228.212895000,192.168.10.155
105,-60,1647432228.221255000,13.224.141.44
106,-60,1647432228.221256000,13.224.141.44
107,66,1647432228.235491000,192.168.10.155
108,74,1647432228.242444000,192.168.10.155
109,-74,1647432228.244683000,13.224.141.44
110,66,1647432228.244704000,192.168.10.155
111,583,1647432228.246832000,192.168.10.155
112,-66,1647432228.250245000,13.224.141.44
113,-2922,1647432228.250246000,13.224.141.44
114,66,1647432228.250257000,192.168.10.155
115,-1208,1647432228.253549000,13.224.141.44
116,66,1647432228.253579000,192.168.10.155
117,130,1647432228.258386000,192.168.10.155
118,500,1647432228.258617000,192.168.10.155
119,-66,1647432228.261386000,13.224.141.44
120,-16472,1647432228.265173000,13.224.141.44
121,66,1647432228.265212000,192.168.10.155
122,-20058,1647432228.265299000,13.224.141.44
123,66,1647432228.265311000,192.168.10.155
124,-2922,1647432228.265338000,13.224.141.44
125,66,1647432228.265345000,192.168.10.155
126,-8634,1647432228.270253000,13.224.141.44
127,66,1647432228.270271000,192.168.10.155
128,-20058,1647432228.270468000,13.224.141.44
129,66,1647432228.270475000,192.168.10.155
130,-2922,1647432228.270510000,13.224.141.44
131,-3402,1647432228.270512000,13.224.141.44
132,66,1647432228.270523000,192.168.10.155
133,66,1647432228.270538000,192.168.10.155
134,90,1647432228.271017000,192.168.10.155
135,66,1647432228.271046000,192.168.10.155
136,74,1647432228.273674000,192.168.10.155
137,-60,1647432228.278477000,13.224.141.44
138,-60,1647432228.278478000,13.224.141.44
139,-74,1647432228.287699000,13.224.141.44
140,66,1647432228.287859000,192.168.10.155
141,583,1647432228.294513000,192.168.10.155
142,-66,1647432228.298115000,13.224.141.44
143,-2922,1647432228.298117000,13.224.141.44
144,66,1647432228.298137000,192.168.10.155
145,-1208,1647432228.300653000,13.224.141.44
146,66,1647432228.300663000,192.168.10.155
147,130,1647432228.303681000,192.168.10.155
