index,size,time,ip
0,236,1647454102.223573000,192.168.10.155
1,551,1647454102.223860000,192.168.10.155
2,74,1647454102.224218000,192.168.10.155
3,97,1647454102.224299000,192.168.10.155
4,-66,1647454102.226813000,54.230.130.235
5,-66,1647454102.226814000,54.230.130.235
6,-74,1647454102.226814000,54.239.168.127
7,66,1647454102.226847000,192.168.10.155
8,583,1647454102.229603000,192.168.10.155
9,-66,1647454102.234544000,54.239.168.127
10,-2922,1647454102.234545000,54.239.168.127
11,66,1647454102.234567000,192.168.10.155
12,-1208,1647454102.235551000,54.239.168.127
13,66,1647454102.235566000,192.168.10.155
14,130,1647454102.241794000,192.168.10.155
15,500,1647454102.242215000,192.168.10.155
16,-66,1647454102.247458000,52.41.252.32
17,-66,1647454102.251595000,54.239.168.127
18,-2922,1647454102.254671000,54.239.168.127
19,66,1647454102.254689000,192.168.10.155
20,-13616,1647454102.256331000,54.239.168.127
21,66,1647454102.256358000,192.168.10.155
22,-20058,1647454102.256502000,54.239.168.127
23,66,1647454102.256510000,192.168.10.155
24,-2922,1647454102.256532000,54.239.168.127
25,66,1647454102.256540000,192.168.10.155
26,-5778,1647454102.259794000,54.239.168.127
27,66,1647454102.259857000,192.168.10.155
28,-25770,1647454102.261784000,54.239.168.127
29,66,1647454102.261818000,192.168.10.155
30,-3402,1647454102.261875000,54.239.168.127
31,66,1647454102.261886000,192.168.10.155
32,90,1647454102.262328000,192.168.10.155
33,66,1647454102.262371000,192.168.10.155
34,74,1647454102.264243000,192.168.10.155
35,-60,1647454102.265546000,54.239.168.127
36,-60,1647454102.265547000,54.239.168.127
37,-74,1647454102.267752000,54.239.168.127
38,66,1647454102.267771000,192.168.10.155
39,583,1647454102.270648000,192.168.10.155
40,-66,1647454102.274305000,54.239.168.127
41,-2922,1647454102.274306000,54.239.168.127
42,66,1647454102.274334000,192.168.10.155
43,-1208,1647454102.276978000,54.239.168.127
44,66,1647454102.276997000,192.168.10.155
45,130,1647454102.280506000,192.168.10.155
46,501,1647454102.280685000,192.168.10.155
47,-66,1647454102.283580000,54.239.168.127
48,-675,1647454102.283581000,54.239.168.127
49,66,1647454102.283602000,192.168.10.155
50,90,1647454102.283838000,192.168.10.155
51,66,1647454102.283859000,192.168.10.155
52,-90,1647454102.284519000,54.239.168.127
53,54,1647454102.284542000,192.168.10.155
54,74,1647454102.286101000,192.168.10.155
55,-74,1647454102.289387000,54.239.168.127
56,66,1647454102.289454000,192.168.10.155
57,583,1647454102.294360000,192.168.10.155
