index,size,time,ip
0,236,1647367537.721283000,192.168.10.155
1,551,1647367537.721306000,192.168.10.155
2,90,1647367537.721726000,192.168.10.155
3,66,1647367537.721747000,192.168.10.155
4,74,1647367537.723615000,192.168.10.155
5,549,1647367537.727431000,192.168.10.155
6,97,1647367537.728891000,192.168.10.155
7,-60,1647367537.731084000,54.239.168.21
8,-60,1647367537.731085000,54.239.168.21
9,-66,1647367537.731085000,54.230.130.235
10,-66,1647367537.731086000,54.230.130.235
11,-97,1647367537.731418000,54.230.130.235
12,-66,1647367537.731419000,54.230.130.22
13,-74,1647367537.731419000,54.239.168.21
14,-66,1647367537.731419000,54.230.130.235
15,66,1647367537.731428000,192.168.10.155
16,66,1647367537.731457000,192.168.10.155
17,-3815,1647367537.732331000,54.230.130.22
18,66,1647367537.732342000,192.168.10.155
19,583,1647367537.733988000,192.168.10.155
20,-66,1647367537.736868000,54.239.168.21
21,-1494,1647367537.737652000,54.239.168.21
22,66,1647367537.737673000,192.168.10.155
23,-1494,1647367537.737739000,54.239.168.21
24,66,1647367537.737746000,192.168.10.155
25,-1208,1647367537.739407000,54.239.168.21
26,66,1647367537.739416000,192.168.10.155
27,130,1647367537.742567000,192.168.10.155
28,495,1647367537.742729000,192.168.10.155
29,-66,1647367537.744882000,54.239.168.21
30,-66,1647367537.744972000,54.239.168.21
31,-642,1647367537.745383000,54.239.168.21
32,66,1647367537.745394000,192.168.10.155
33,-90,1647367537.745677000,54.239.168.21
34,90,1647367537.745746000,192.168.10.155
35,66,1647367537.745773000,192.168.10.155
36,74,1647367537.747885000,192.168.10.155
37,-60,1647367537.748379000,54.239.168.21
38,74,1647367537.750399000,192.168.10.155
39,-74,1647367537.750917000,54.239.168.21
40,66,1647367537.750941000,192.168.10.155
41,-74,1647367537.752847000,54.230.130.56
42,66,1647367537.752869000,192.168.10.155
43,583,1647367537.753771000,192.168.10.155
44,282,1647367537.754002000,192.168.10.155
45,-66,1647367537.756870000,54.239.168.21
46,-66,1647367537.756966000,54.230.130.56
47,-2922,1647367537.757548000,54.239.168.21
48,-2922,1647367537.757548000,54.230.130.56
49,66,1647367537.757561000,192.168.10.155
50,66,1647367537.757580000,192.168.10.155
51,-1109,1647367537.758999000,54.230.130.56
52,66,1647367537.759019000,192.168.10.155
53,-1208,1647367537.759099000,54.239.168.21
54,66,1647367537.759108000,192.168.10.155
55,159,1647367537.760829000,192.168.10.155
