index,size,time,ip
0,236,1647426958.741707000,192.168.10.155
1,551,1647426958.741731000,192.168.10.155
2,74,1647426958.742065000,192.168.10.155
3,74,1647426958.742117000,192.168.10.155
4,97,1647426958.742132000,192.168.10.155
5,-66,1647426958.745237000,54.230.130.235
6,-66,1647426958.745238000,54.230.130.235
7,-74,1647426958.745238000,54.230.130.56
8,-74,1647426958.745238000,54.239.168.31
9,66,1647426958.745269000,192.168.10.155
10,66,1647426958.745288000,192.168.10.155
11,282,1647426958.745430000,192.168.10.155
12,583,1647426958.747624000,192.168.10.155
13,-66,1647426958.749439000,54.230.130.56
14,-2922,1647426958.749440000,54.230.130.56
15,66,1647426958.749460000,192.168.10.155
16,-66,1647426958.751636000,54.239.168.31
17,-1109,1647426958.751638000,54.230.130.56
18,-2922,1647426958.751638000,54.239.168.31
19,66,1647426958.751652000,192.168.10.155
20,66,1647426958.751666000,192.168.10.155
21,159,1647426958.752975000,192.168.10.155
22,-1208,1647426958.753979000,54.239.168.31
23,66,1647426958.753991000,192.168.10.155
24,-66,1647426958.756702000,54.230.130.56
25,-237,1647426958.756702000,54.230.130.56
26,-135,1647426958.756703000,54.230.130.56
27,66,1647426958.756718000,192.168.10.155
28,66,1647426958.756732000,192.168.10.155
29,243,1647426958.757354000,192.168.10.155
30,375,1647426958.757386000,192.168.10.155
31,104,1647426958.757789000,192.168.10.155
32,130,1647426958.757912000,192.168.10.155
33,500,1647426958.758132000,192.168.10.155
34,-66,1647426958.764015000,54.230.130.56
35,-66,1647426958.764016000,54.230.130.56
36,-5790,1647426958.764017000,54.230.130.56
37,-66,1647426958.764017000,54.239.168.31
38,78,1647426958.764043000,192.168.10.155
39,-610,1647426958.764070000,54.239.168.31
40,-90,1647426958.764070000,54.239.168.31
41,66,1647426958.764073000,192.168.10.155
42,90,1647426958.764427000,192.168.10.155
43,66,1647426958.764459000,192.168.10.155
44,74,1647426958.766205000,192.168.10.155
45,-104,1647426958.767884000,54.230.130.56
46,-60,1647426958.767885000,54.239.168.31
47,-60,1647426958.767885000,54.239.168.31
48,66,1647426958.767902000,192.168.10.155
49,-74,1647426958.776187000,54.239.168.31
50,66,1647426958.776215000,192.168.10.155
51,583,1647426958.780245000,192.168.10.155
52,-66,1647426958.783943000,54.239.168.31
53,-2922,1647426958.785215000,54.239.168.31
54,66,1647426958.785223000,192.168.10.155
55,-1208,1647426958.787749000,54.239.168.31
56,66,1647426958.787771000,192.168.10.155
57,130,1647426958.790531000,192.168.10.155
58,494,1647426958.790703000,192.168.10.155
59,538,1647426958.791929000,192.168.10.155
60,-66,1647426958.795862000,54.230.130.93
61,-66,1647426958.795864000,54.239.168.31
62,-1060,1647426958.796103000,54.230.130.93
63,66,1647426958.796111000,192.168.10.155
64,-7206,1647426958.796566000,54.239.168.31
65,-90,1647426958.796567000,54.239.168.31
66,-66,1647426958.796567000,54.239.168.31
67,66,1647426958.796581000,192.168.10.155
68,66,1647426958.796605000,192.168.10.155
69,90,1647426958.796848000,192.168.10.155
70,66,1647426958.796870000,192.168.10.155
71,-60,1647426958.800627000,54.239.168.31
72,-60,1647426958.800631000,54.239.168.31
73,74,1647426958.800839000,192.168.10.155
74,561,1647426958.802799000,192.168.10.155
75,-74,1647426958.804466000,54.239.168.31
76,66,1647426958.804482000,192.168.10.155
77,-1449,1647426958.806386000,54.230.130.93
78,583,1647426958.806472000,192.168.10.155
79,-97,1647426958.809723000,34.209.200.8
