index,size,time,ip
0,236,1647312972.420078000,192.168.10.155
1,551,1647312972.420157000,192.168.10.155
2,97,1647312972.420674000,192.168.10.155
3,-66,1647312972.422932000,54.230.130.235
4,-66,1647312972.422934000,54.230.130.235
5,-97,1647312972.422934000,54.230.130.235
6,66,1647312972.422956000,192.168.10.155
7,583,1647312972.423076000,192.168.10.155
8,74,1647312972.423298000,192.168.10.155
9,-66,1647312972.424004000,54.230.130.235
10,-74,1647312972.425885000,54.230.130.27
11,66,1647312972.425918000,192.168.10.155
12,-66,1647312972.425983000,54.239.168.21
13,282,1647312972.426144000,192.168.10.155
14,-1494,1647312972.426849000,54.239.168.21
15,66,1647312972.426860000,192.168.10.155
16,-1494,1647312972.426949000,54.239.168.21
17,66,1647312972.426954000,192.168.10.155
18,-1208,1647312972.428678000,54.239.168.21
19,66,1647312972.428690000,192.168.10.155
20,-66,1647312972.429191000,54.230.130.27
21,-1494,1647312972.429557000,54.230.130.27
22,66,1647312972.429567000,192.168.10.155
23,-1494,1647312972.429675000,54.230.130.27
24,66,1647312972.429680000,192.168.10.155
25,130,1647312972.431190000,192.168.10.155
26,-1109,1647312972.431227000,54.230.130.27
27,66,1647312972.431234000,192.168.10.155
28,159,1647312972.432067000,192.168.10.155
29,501,1647312972.432389000,192.168.10.155
30,-66,1647312972.433596000,54.239.168.21
31,-66,1647312972.434314000,54.230.130.27
32,-66,1647312972.434665000,54.239.168.21
33,-237,1647312972.434790000,54.230.130.27
34,-135,1647312972.434791000,54.230.130.27
35,66,1647312972.434809000,192.168.10.155
36,66,1647312972.434837000,192.168.10.155
37,243,1647312972.435458000,192.168.10.155
38,-675,1647312972.435521000,54.239.168.21
39,66,1647312972.435532000,192.168.10.155
40,-90,1647312972.435619000,54.239.168.21
41,90,1647312972.435907000,192.168.10.155
42,66,1647312972.435929000,192.168.10.155
43,104,1647312972.435944000,192.168.10.155
44,-66,1647312972.438003000,54.230.130.27
45,-104,1647312972.438054000,54.230.130.27
46,66,1647312972.438075000,192.168.10.155
47,-66,1647312972.438347000,54.230.130.27
48,-60,1647312972.438449000,54.239.168.21
49,-60,1647312972.438449000,54.239.168.21
50,74,1647312972.453977000,192.168.10.155
51,-74,1647312972.456553000,54.239.168.21
52,66,1647312972.456573000,192.168.10.155
53,583,1647312972.458548000,192.168.10.155
54,-66,1647312972.461464000,54.239.168.21
55,-1494,1647312972.462244000,54.239.168.21
56,66,1647312972.462264000,192.168.10.155
57,-1494,1647312972.462330000,54.239.168.21
58,66,1647312972.462334000,192.168.10.155
59,-1208,1647312972.463953000,54.239.168.21
60,66,1647312972.463972000,192.168.10.155
61,130,1647312972.469373000,192.168.10.155
62,508,1647312972.469577000,192.168.10.155
63,-66,1647312972.472158000,54.239.168.21
64,-66,1647312972.472159000,54.239.168.21
65,-2922,1647312972.473182000,54.239.168.21
66,66,1647312972.473197000,192.168.10.155
67,-1246,1647312972.473481000,54.239.168.21
68,-90,1647312972.473482000,54.239.168.21
69,66,1647312972.473496000,192.168.10.155
70,90,1647312972.473796000,192.168.10.155
71,66,1647312972.473821000,192.168.10.155
72,74,1647312972.475902000,192.168.10.155
73,-60,1647312972.476407000,54.239.168.21
74,-60,1647312972.476408000,54.239.168.21
75,-74,1647312972.478307000,54.239.168.21
76,66,1647312972.478328000,192.168.10.155
77,583,1647312972.481566000,192.168.10.155
78,-66,1647312972.484435000,54.239.168.21
79,-2922,1647312972.485422000,54.239.168.21
80,66,1647312972.485443000,192.168.10.155
81,-1208,1647312972.486819000,54.239.168.21
82,66,1647312972.486827000,192.168.10.155
83,130,1647312972.490047000,192.168.10.155
84,506,1647312972.490214000,192.168.10.155
85,-66,1647312972.492470000,54.239.168.21
86,-66,1647312972.492831000,54.239.168.21
87,-2822,1647312972.494235000,54.239.168.21
88,66,1647312972.494244000,192.168.10.155
89,90,1647312972.494456000,192.168.10.155
90,66,1647312972.494478000,192.168.10.155
91,-90,1647312972.494482000,54.239.168.21
92,54,1647312972.494503000,192.168.10.155
93,74,1647312972.496575000,192.168.10.155
94,-74,1647312972.499120000,54.239.168.21
95,66,1647312972.499156000,192.168.10.155
96,583,1647312972.502265000,192.168.10.155
97,-66,1647312972.505040000,54.239.168.21
98,-1494,1647312972.506050000,54.239.168.21
