index,size,time,ip
0,236,1647459308.400356000,192.168.10.155
1,549,1647459308.401289000,192.168.10.155
2,551,1647459308.401430000,192.168.10.155
3,97,1647459308.401955000,192.168.10.155
4,130,1647459308.403286000,192.168.10.155
5,-66,1647459308.403303000,54.230.130.235
6,-97,1647459308.403303000,54.230.130.235
7,66,1647459308.403319000,192.168.10.155
8,495,1647459308.403416000,192.168.10.155
9,-66,1647459308.404119000,54.230.130.235
10,-66,1647459308.404120000,54.230.130.25
11,-66,1647459308.404226000,54.230.130.235
12,-1494,1647459308.404796000,54.230.130.25
13,66,1647459308.404800000,192.168.10.155
14,-2179,1647459308.404915000,54.230.130.25
15,66,1647459308.404918000,192.168.10.155
16,-66,1647459308.405948000,54.239.168.31
17,-66,1647459308.405949000,54.239.168.31
18,-641,1647459308.406288000,54.239.168.31
19,66,1647459308.406296000,192.168.10.155
20,-90,1647459308.406392000,54.239.168.31
21,90,1647459308.406536000,192.168.10.155
22,66,1647459308.406553000,192.168.10.155
23,-60,1647459308.409211000,54.239.168.31
24,-60,1647459308.410458000,54.239.168.31
25,74,1647459308.413215000,192.168.10.155
26,-74,1647459308.415750000,54.239.168.31
27,66,1647459308.415766000,192.168.10.155
28,583,1647459308.417740000,192.168.10.155
29,-66,1647459308.420634000,54.239.168.31
30,-1494,1647459308.421435000,54.239.168.31
31,66,1647459308.421444000,192.168.10.155
32,-1494,1647459308.421544000,54.239.168.31
33,66,1647459308.421547000,192.168.10.155
34,-1208,1647459308.423211000,54.239.168.31
35,66,1647459308.423216000,192.168.10.155
36,130,1647459308.426049000,192.168.10.155
37,500,1647459308.426291000,192.168.10.155
38,-66,1647459308.428313000,54.239.168.31
39,-66,1647459308.428362000,54.239.168.31
40,-10062,1647459308.429263000,54.239.168.31
41,66,1647459308.429281000,192.168.10.155
42,-1494,1647459308.429300000,54.239.168.31
43,66,1647459308.429304000,192.168.10.155
44,-5048,1647459308.430393000,54.239.168.31
45,-20058,1647459308.430405000,54.239.168.31
46,66,1647459308.430431000,192.168.10.155
47,66,1647459308.430463000,192.168.10.155
48,-2922,1647459308.430575000,54.239.168.31
49,66,1647459308.430585000,192.168.10.155
50,-1494,1647459308.431649000,54.239.168.31
51,66,1647459308.431662000,192.168.10.155
52,-1494,1647459308.431752000,54.239.168.31
53,66,1647459308.431755000,192.168.10.155
54,-17202,1647459308.432686000,54.239.168.31
55,66,1647459308.432694000,192.168.10.155
56,-1494,1647459308.432913000,54.239.168.31
57,66,1647459308.432919000,192.168.10.155
58,-1494,1647459308.433030000,54.239.168.31
59,66,1647459308.433036000,192.168.10.155
60,-8634,1647459308.433758000,54.239.168.31
61,-3401,1647459308.433759000,54.239.168.31
62,66,1647459308.433764000,192.168.10.155
63,66,1647459308.433774000,192.168.10.155
64,90,1647459308.433939000,192.168.10.155
65,66,1647459308.433963000,192.168.10.155
66,74,1647459308.435326000,192.168.10.155
67,-60,1647459308.436180000,54.239.168.31
68,-60,1647459308.436272000,54.239.168.31
69,-74,1647459308.437822000,54.239.168.31
70,66,1647459308.437840000,192.168.10.155
71,583,1647459308.439914000,192.168.10.155
72,74,1647459308.440155000,192.168.10.155
73,-74,1647459308.442650000,54.230.130.62
74,66,1647459308.442679000,192.168.10.155
75,-66,1647459308.442747000,54.239.168.31
76,282,1647459308.442858000,192.168.10.155
77,-2922,1647459308.443601000,54.239.168.31
78,66,1647459308.443614000,192.168.10.155
79,-1208,1647459308.445354000,54.239.168.31
80,66,1647459308.445377000,192.168.10.155
81,-66,1647459308.445971000,54.230.130.62
82,-2922,1647459308.446367000,54.230.130.62
83,66,1647459308.446374000,192.168.10.155
84,-1109,1647459308.447993000,54.230.130.62
85,66,1647459308.448004000,192.168.10.155
86,159,1647459308.449065000,192.168.10.155
87,130,1647459308.449338000,192.168.10.155
88,501,1647459308.449505000,192.168.10.155
89,-66,1647459308.451385000,54.230.130.62
90,-66,1647459308.451509000,54.239.168.31
91,-66,1647459308.451775000,54.239.168.31
92,-237,1647459308.451897000,54.230.130.62
93,-135,1647459308.451897000,54.230.130.62
94,66,1647459308.451911000,192.168.10.155
95,66,1647459308.451935000,192.168.10.155
96,-674,1647459308.452134000,54.239.168.31
97,66,1647459308.452143000,192.168.10.155
98,-90,1647459308.452243000,54.239.168.31
99,90,1647459308.452472000,192.168.10.155
100,66,1647459308.452497000,192.168.10.155
101,243,1647459308.453198000,192.168.10.155
102,375,1647459308.453223000,192.168.10.155
103,104,1647459308.453504000,192.168.10.155
104,74,1647459308.454612000,192.168.10.155
105,-60,1647459308.455410000,54.239.168.31
106,-60,1647459308.455411000,54.239.168.31
107,-66,1647459308.455537000,54.230.130.62
108,-66,1647459308.455538000,54.230.130.62
109,-104,1647459308.456323000,54.230.130.62
110,-66,1647459308.456324000,54.230.130.62
111,-5790,1647459308.456325000,54.230.130.62
112,66,1647459308.456366000,192.168.10.155
113,66,1647459308.456416000,192.168.10.155
114,-74,1647459308.457301000,54.239.168.31
