index,size,time,ip
0,236,1647452365.812131000,192.168.10.155
1,551,1647452365.812167000,192.168.10.155
2,90,1647452365.812336000,192.168.10.155
3,66,1647452365.812354000,192.168.10.155
4,97,1647452365.812601000,192.168.10.155
5,74,1647452365.813440000,192.168.10.155
6,-66,1647452365.815504000,54.230.130.235
7,-97,1647452365.815505000,54.230.130.235
8,-66,1647452365.815509000,54.230.130.235
9,-60,1647452365.815509000,54.239.168.21
10,-60,1647452365.815509000,54.239.168.21
11,66,1647452365.815529000,192.168.10.155
12,-74,1647452365.817252000,54.239.168.21
13,66,1647452365.817292000,192.168.10.155
14,583,1647452365.821551000,192.168.10.155
15,-66,1647452365.827173000,54.239.168.21
16,-2922,1647452365.827174000,54.239.168.21
17,66,1647452365.827191000,192.168.10.155
18,-1208,1647452365.827901000,54.239.168.21
19,66,1647452365.827914000,192.168.10.155
20,74,1647452365.830870000,192.168.10.155
21,130,1647452365.831109000,192.168.10.155
22,501,1647452365.831220000,192.168.10.155
23,-66,1647452365.834305000,54.239.168.21
24,-74,1647452365.834306000,54.230.130.62
25,66,1647452365.834328000,192.168.10.155
26,282,1647452365.834422000,192.168.10.155
27,-675,1647452365.834509000,54.239.168.21
28,-90,1647452365.834510000,54.239.168.21
29,66,1647452365.834519000,192.168.10.155
30,90,1647452365.834759000,192.168.10.155
31,66,1647452365.834781000,192.168.10.155
32,74,1647452365.836872000,192.168.10.155
33,-60,1647452365.838165000,54.239.168.21
34,-60,1647452365.838166000,54.239.168.21
35,-66,1647452365.838166000,54.230.130.62
36,-2922,1647452365.838167000,54.230.130.62
37,66,1647452365.838203000,192.168.10.155
38,-1109,1647452365.840834000,54.230.130.62
39,66,1647452365.840854000,192.168.10.155
40,159,1647452365.842189000,192.168.10.155
41,-74,1647452365.843201000,54.239.168.21
42,66,1647452365.843224000,192.168.10.155
43,-66,1647452365.845350000,54.230.130.62
44,-237,1647452365.845351000,54.230.130.62
45,-135,1647452365.845351000,54.230.130.62
46,66,1647452365.845372000,192.168.10.155
47,66,1647452365.845387000,192.168.10.155
48,583,1647452365.847248000,192.168.10.155
49,243,1647452365.849173000,192.168.10.155
