index,size,time,ip
0,236,1647340304.244891000,192.168.10.155
1,551,1647340304.244918000,192.168.10.155
2,549,1647340304.245043000,192.168.10.155
3,97,1647340304.245365000,192.168.10.155
4,130,1647340304.247153000,192.168.10.155
5,499,1647340304.247280000,192.168.10.155
6,-66,1647340304.250447000,54.230.130.25
7,-66,1647340304.250447000,54.230.130.235
8,-66,1647340304.250448000,54.230.130.235
9,-97,1647340304.250948000,54.230.130.235
10,-66,1647340304.250949000,54.230.130.235
11,-3816,1647340304.250949000,54.230.130.25
12,66,1647340304.250959000,192.168.10.155
13,66,1647340304.250981000,192.168.10.155
14,-66,1647340304.260170000,54.239.168.97
15,-66,1647340304.260171000,54.239.168.97
16,-610,1647340304.260292000,54.239.168.97
17,66,1647340304.260301000,192.168.10.155
18,90,1647340304.260564000,192.168.10.155
19,66,1647340304.260585000,192.168.10.155
20,74,1647340304.261977000,192.168.10.155
21,-90,1647340304.262495000,54.239.168.97
22,54,1647340304.262506000,192.168.10.155
23,-74,1647340304.265370000,54.239.168.97
24,66,1647340304.265387000,192.168.10.155
25,583,1647340304.267338000,192.168.10.155
26,-66,1647340304.271003000,54.239.168.97
27,-2922,1647340304.271327000,54.239.168.97
28,66,1647340304.271336000,192.168.10.155
29,-1208,1647340304.274649000,54.239.168.97
30,66,1647340304.274670000,192.168.10.155
31,130,1647340304.277006000,192.168.10.155
32,500,1647340304.277134000,192.168.10.155
33,-66,1647340304.279987000,54.239.168.97
34,-66,1647340304.280032000,54.239.168.97
35,-610,1647340304.280782000,54.239.168.97
36,66,1647340304.280791000,192.168.10.155
37,-90,1647340304.280873000,54.239.168.97
38,90,1647340304.281055000,192.168.10.155
39,66,1647340304.281072000,192.168.10.155
40,74,1647340304.282477000,192.168.10.155
41,-60,1647340304.283834000,54.239.168.97
42,-60,1647340304.283835000,54.239.168.97
43,74,1647340304.284103000,192.168.10.155
44,-74,1647340304.285932000,54.239.168.97
45,66,1647340304.285969000,192.168.10.155
46,583,1647340304.288224000,192.168.10.155
47,-74,1647340304.289428000,54.230.130.7
48,66,1647340304.289459000,192.168.10.155
49,282,1647340304.289647000,192.168.10.155
50,-66,1647340304.293298000,54.239.168.97
51,-66,1647340304.293391000,54.230.130.7
52,-2922,1647340304.293786000,54.239.168.97
53,66,1647340304.293796000,192.168.10.155
54,-97,1647340304.293875000,54.148.157.250
55,-66,1647340304.293875000,54.148.157.250
56,54,1647340304.293899000,192.168.10.155
57,54,1647340304.293913000,192.168.10.155
58,-2922,1647340304.294351000,54.230.130.7
59,66,1647340304.294355000,192.168.10.155
60,-1208,1647340304.295366000,54.239.168.97
61,66,1647340304.295376000,192.168.10.155
62,-1109,1647340304.296194000,54.230.130.7
63,66,1647340304.296200000,192.168.10.155
64,159,1647340304.297401000,192.168.10.155
65,130,1647340304.299685000,192.168.10.155
66,494,1647340304.299819000,192.168.10.155
67,-66,1647340304.301077000,54.230.130.7
68,-237,1647340304.301078000,54.230.130.7
69,-135,1647340304.301078000,54.230.130.7
70,66,1647340304.301103000,192.168.10.155
71,66,1647340304.301124000,192.168.10.155
72,243,1647340304.301509000,192.168.10.155
73,104,1647340304.301799000,192.168.10.155
74,-66,1647340304.303911000,54.239.168.97
75,-66,1647340304.303912000,54.239.168.97
76,-66,1647340304.303912000,54.230.130.7
77,-104,1647340304.304215000,54.230.130.7
78,66,1647340304.304226000,192.168.10.155
79,-66,1647340304.304337000,54.230.130.7
80,538,1647340304.304935000,192.168.10.155
81,-4350,1647340304.305682000,54.239.168.97
82,66,1647340304.305695000,192.168.10.155
83,-2922,1647340304.307351000,54.239.168.97
84,-90,1647340304.307351000,54.239.168.97
85,-66,1647340304.307352000,54.239.168.97
86,66,1647340304.307362000,192.168.10.155
87,66,1647340304.307377000,192.168.10.155
