index,size,time,ip
0,236,1647363195.947386000,192.168.10.155
1,551,1647363195.947420000,192.168.10.155
2,97,1647363195.947739000,192.168.10.155
3,74,1647363195.947864000,192.168.10.155
4,74,1647363195.947904000,192.168.10.155
5,538,1647363195.950235000,192.168.10.155
6,-66,1647363195.950559000,54.230.130.235
7,-66,1647363195.950559000,54.230.130.235
8,-97,1647363195.951164000,54.230.130.235
9,-66,1647363195.951164000,54.230.130.235
10,-74,1647363195.951164000,54.230.130.7
11,-74,1647363195.951165000,54.239.168.97
12,66,1647363195.951176000,192.168.10.155
13,66,1647363195.951200000,192.168.10.155
14,66,1647363195.951204000,192.168.10.155
15,282,1647363195.951434000,192.168.10.155
16,-66,1647363195.952935000,54.230.130.25
17,583,1647363195.953597000,192.168.10.155
18,-66,1647363195.954219000,54.230.130.7
19,-1494,1647363195.954875000,54.230.130.7
20,66,1647363195.954900000,192.168.10.155
21,-1494,1647363195.954955000,54.230.130.7
22,66,1647363195.954961000,192.168.10.155
23,-66,1647363195.956344000,54.239.168.97
24,-1109,1647363195.956472000,54.230.130.7
25,66,1647363195.956477000,192.168.10.155
26,-1494,1647363195.957281000,54.239.168.97
27,66,1647363195.957285000,192.168.10.155
28,-1494,1647363195.957407000,54.239.168.97
29,66,1647363195.957409000,192.168.10.155
30,159,1647363195.957419000,192.168.10.155
31,-66,1647363195.959806000,54.230.130.7
32,-237,1647363195.960084000,54.230.130.7
33,66,1647363195.960091000,192.168.10.155
34,-1208,1647363195.960222000,54.239.168.97
35,-135,1647363195.960223000,54.230.130.7
36,66,1647363195.960229000,192.168.10.155
37,66,1647363195.960235000,192.168.10.155
38,243,1647363195.960457000,192.168.10.155
39,104,1647363195.961069000,192.168.10.155
40,-66,1647363195.962737000,54.230.130.7
41,-104,1647363195.962847000,54.230.130.7
42,66,1647363195.962852000,192.168.10.155
43,130,1647363195.962921000,192.168.10.155
44,494,1647363195.963072000,192.168.10.155
45,-66,1647363195.963773000,54.230.130.7
46,-66,1647363195.965554000,54.239.168.97
47,-66,1647363195.965649000,54.239.168.97
48,-1494,1647363195.966646000,54.239.168.97
49,66,1647363195.966652000,192.168.10.155
50,-1494,1647363195.966753000,54.239.168.97
51,66,1647363195.966756000,192.168.10.155
52,-4350,1647363195.967098000,54.239.168.97
53,-90,1647363195.967099000,54.239.168.97
54,-66,1647363195.967099000,54.239.168.97
55,66,1647363195.967109000,192.168.10.155
56,66,1647363195.967126000,192.168.10.155
57,90,1647363195.967534000,192.168.10.155
58,66,1647363195.967562000,192.168.10.155
59,-60,1647363195.970004000,54.239.168.97
60,-60,1647363195.970006000,54.239.168.97
61,74,1647363195.971952000,192.168.10.155
62,-74,1647363195.974400000,54.239.168.97
63,66,1647363195.974426000,192.168.10.155
64,583,1647363195.977406000,192.168.10.155
65,-66,1647363195.980405000,54.239.168.97
66,-1494,1647363195.981182000,54.239.168.97
67,66,1647363195.981207000,192.168.10.155
68,-1494,1647363195.981239000,54.239.168.97
69,66,1647363195.981243000,192.168.10.155
70,-1208,1647363195.982910000,54.239.168.97
71,66,1647363195.982925000,192.168.10.155
72,130,1647363195.986782000,192.168.10.155
73,495,1647363195.986965000,192.168.10.155
74,-66,1647363195.989213000,54.239.168.97
75,-66,1647363195.989266000,54.239.168.97
76,-642,1647363195.989869000,54.239.168.97
77,66,1647363195.989879000,192.168.10.155
78,90,1647363195.990136000,192.168.10.155
79,66,1647363195.990159000,192.168.10.155
80,-90,1647363195.991796000,54.239.168.97
81,-66,1647363195.991797000,52.89.187.13
82,54,1647363195.991822000,192.168.10.155
83,74,1647363195.992455000,192.168.10.155
84,-1059,1647363195.992997000,54.230.130.25
85,66,1647363195.993008000,192.168.10.155
86,-74,1647363195.994991000,54.239.168.97
87,66,1647363195.995020000,192.168.10.155
88,583,1647363195.998784000,192.168.10.155
89,561,1647363195.998975000,192.168.10.155
90,-66,1647363196.001577000,54.230.130.25
91,-66,1647363196.001686000,54.239.168.97
92,-1448,1647363196.002066000,54.230.130.25
93,-1494,1647363196.002408000,54.239.168.97
94,66,1647363196.002422000,192.168.10.155
95,-1494,1647363196.002526000,54.239.168.97
96,66,1647363196.002531000,192.168.10.155
97,-1208,1647363196.003956000,54.239.168.97
98,66,1647363196.003975000,192.168.10.155
99,130,1647363196.006540000,192.168.10.155
100,500,1647363196.006684000,192.168.10.155
101,-66,1647363196.008920000,54.239.168.97
102,-66,1647363196.009250000,54.239.168.97
103,-5778,1647363196.012251000,54.239.168.97
104,66,1647363196.012256000,192.168.10.155
105,-5778,1647363196.012281000,54.239.168.97
106,66,1647363196.012286000,192.168.10.155
107,-5048,1647363196.012788000,54.239.168.97
108,-20058,1647363196.012791000,54.239.168.97
109,66,1647363196.012796000,192.168.10.155
110,66,1647363196.012806000,192.168.10.155
111,-2922,1647363196.012818000,54.239.168.97
112,66,1647363196.012821000,192.168.10.155
113,-1494,1647363196.016814000,54.239.168.97
114,66,1647363196.016846000,192.168.10.155
115,-1494,1647363196.016894000,54.239.168.97
116,66,1647363196.016898000,192.168.10.155
117,-8634,1647363196.018409000,54.239.168.97
118,-20058,1647363196.018413000,54.239.168.97
119,66,1647363196.018430000,192.168.10.155
120,66,1647363196.018447000,192.168.10.155
121,-3402,1647363196.018459000,54.239.168.97
122,66,1647363196.018463000,192.168.10.155
123,90,1647363196.018676000,192.168.10.155
124,66,1647363196.018696000,192.168.10.155
125,74,1647363196.020872000,192.168.10.155
126,-60,1647363196.021423000,54.239.168.97
127,-60,1647363196.021425000,54.239.168.97
128,-74,1647363196.023353000,54.239.168.97
129,66,1647363196.023382000,192.168.10.155
130,583,1647363196.026205000,192.168.10.155
131,-66,1647363196.029081000,54.239.168.97
132,-2922,1647363196.029886000,54.239.168.97
133,66,1647363196.029894000,192.168.10.155
134,-1208,1647363196.031516000,54.239.168.97
135,66,1647363196.031534000,192.168.10.155
136,130,1647363196.035863000,192.168.10.155
137,501,1647363196.036141000,192.168.10.155
