index,size,time,ip
0,236,1647325773.952549000,192.168.10.155
1,549,1647325773.952701000,192.168.10.155
2,551,1647325773.952806000,192.168.10.155
3,74,1647325773.953059000,192.168.10.155
4,97,1647325773.954579000,192.168.10.155
5,-66,1647325773.956718000,54.230.130.93
6,-74,1647325773.956805000,54.239.168.127
7,66,1647325773.956817000,192.168.10.155
8,-66,1647325773.957369000,54.230.130.235
9,-66,1647325773.957369000,54.230.130.235
10,-97,1647325773.957370000,54.230.130.235
11,-66,1647325773.957370000,54.230.130.235
12,66,1647325773.957380000,192.168.10.155
13,-3816,1647325773.958008000,54.230.130.93
14,66,1647325773.958013000,192.168.10.155
15,583,1647325773.958883000,192.168.10.155
16,-66,1647325773.961683000,54.239.168.127
17,-1494,1647325773.962442000,54.239.168.127
18,66,1647325773.962470000,192.168.10.155
19,-1494,1647325773.962524000,54.239.168.127
20,66,1647325773.962530000,192.168.10.155
21,-1208,1647325773.964665000,54.239.168.127
22,66,1647325773.964688000,192.168.10.155
23,130,1647325773.968470000,192.168.10.155
24,500,1647325773.968600000,192.168.10.155
25,74,1647325773.971680000,192.168.10.155
26,-66,1647325773.971716000,54.239.168.127
27,-66,1647325773.971717000,54.239.168.127
28,-610,1647325773.973638000,54.239.168.127
29,-90,1647325773.973639000,54.239.168.127
30,66,1647325773.973657000,192.168.10.155
31,90,1647325773.973920000,192.168.10.155
32,66,1647325773.973950000,192.168.10.155
33,74,1647325773.976398000,192.168.10.155
34,-74,1647325773.979887000,54.230.130.7
35,-60,1647325773.979888000,54.239.168.127
36,-60,1647325773.979889000,54.239.168.127
37,66,1647325773.979923000,192.168.10.155
38,282,1647325773.980153000,192.168.10.155
39,-74,1647325773.981718000,54.239.168.127
40,66,1647325773.981801000,192.168.10.155
41,-66,1647325773.983141000,54.230.130.7
42,-2922,1647325773.984896000,54.230.130.7
43,66,1647325773.984910000,192.168.10.155
44,-1109,1647325773.986335000,54.230.130.7
45,66,1647325773.986380000,192.168.10.155
46,583,1647325773.986576000,192.168.10.155
47,159,1647325773.990572000,192.168.10.155
48,-66,1647325773.990820000,54.239.168.127
49,-1494,1647325773.990821000,54.239.168.127
