index,size,time,ip
0,236,1647368409.407352000,192.168.10.155
1,551,1647368409.407374000,192.168.10.155
2,561,1647368409.407516000,192.168.10.155
3,74,1647368409.407811000,192.168.10.155
4,97,1647368409.407827000,192.168.10.155
5,-66,1647368409.409794000,54.230.130.235
6,-66,1647368409.409794000,54.230.130.235
7,-66,1647368409.409873000,54.230.130.25
8,-97,1647368409.410173000,54.230.130.235
9,-66,1647368409.410173000,54.230.130.235
10,66,1647368409.410181000,192.168.10.155
11,-74,1647368409.410283000,54.239.168.97
12,66,1647368409.410309000,192.168.10.155
13,-1449,1647368409.410574000,54.230.130.25
14,66,1647368409.410578000,192.168.10.155
15,583,1647368409.413256000,192.168.10.155
16,-66,1647368409.416592000,54.239.168.97
17,-1494,1647368409.416939000,54.239.168.97
18,66,1647368409.416954000,192.168.10.155
19,-1494,1647368409.417046000,54.239.168.97
20,66,1647368409.417052000,192.168.10.155
21,-1208,1647368409.418563000,54.239.168.97
22,66,1647368409.418568000,192.168.10.155
23,130,1647368409.421217000,192.168.10.155
24,508,1647368409.421346000,192.168.10.155
25,-66,1647368409.423958000,54.239.168.97
26,-66,1647368409.423959000,54.239.168.97
27,-1494,1647368409.424791000,54.239.168.97
28,66,1647368409.424798000,192.168.10.155
29,-1494,1647368409.424889000,54.239.168.97
30,66,1647368409.424897000,192.168.10.155
31,-1246,1647368409.425432000,54.239.168.97
32,-90,1647368409.425432000,54.239.168.97
33,66,1647368409.425444000,192.168.10.155
34,90,1647368409.425729000,192.168.10.155
35,66,1647368409.425759000,192.168.10.155
36,74,1647368409.428006000,192.168.10.155
37,-60,1647368409.428165000,54.239.168.97
38,-60,1647368409.428166000,54.239.168.97
39,74,1647368409.428987000,192.168.10.155
40,-74,1647368409.431163000,54.239.168.97
41,66,1647368409.431187000,192.168.10.155
42,-74,1647368409.432209000,54.230.130.56
43,66,1647368409.432219000,192.168.10.155
44,583,1647368409.433167000,192.168.10.155
45,282,1647368409.433313000,192.168.10.155
46,-66,1647368409.435878000,54.239.168.97
47,-1494,1647368409.436669000,54.239.168.97
48,66,1647368409.436684000,192.168.10.155
49,-1494,1647368409.436770000,54.239.168.97
50,66,1647368409.436774000,192.168.10.155
51,-66,1647368409.437298000,54.230.130.56
52,-1494,1647368409.437434000,54.230.130.56
53,66,1647368409.437440000,192.168.10.155
54,-1494,1647368409.438241000,54.230.130.56
55,66,1647368409.438245000,192.168.10.155
56,-1208,1647368409.438366000,54.239.168.97
57,66,1647368409.438369000,192.168.10.155
58,-1109,1647368409.439029000,54.230.130.56
59,66,1647368409.439035000,192.168.10.155
60,159,1647368409.440586000,192.168.10.155
61,-66,1647368409.443025000,54.230.130.56
62,-237,1647368409.443266000,54.230.130.56
63,66,1647368409.443281000,192.168.10.155
64,-135,1647368409.443822000,54.230.130.56
65,66,1647368409.443839000,192.168.10.155
66,130,1647368409.445653000,192.168.10.155
67,506,1647368409.446470000,192.168.10.155
68,243,1647368409.447110000,192.168.10.155
69,104,1647368409.447401000,192.168.10.155
70,-66,1647368409.448049000,54.239.168.97
71,-66,1647368409.449097000,54.239.168.97
72,-1494,1647368409.449422000,54.239.168.97
73,66,1647368409.449432000,192.168.10.155
74,-1393,1647368409.449562000,54.239.168.97
75,66,1647368409.449566000,192.168.10.155
76,90,1647368409.449734000,192.168.10.155
77,66,1647368409.449747000,192.168.10.155
78,-66,1647368409.449804000,54.230.130.56
79,-90,1647368409.449804000,54.239.168.97
80,-104,1647368409.449805000,54.230.130.56
81,-66,1647368409.449805000,54.230.130.56
82,54,1647368409.449827000,192.168.10.155
83,66,1647368409.449835000,192.168.10.155
84,74,1647368409.469093000,192.168.10.155
85,-74,1647368409.472603000,54.239.168.97
86,66,1647368409.472635000,192.168.10.155
87,583,1647368409.474462000,192.168.10.155
88,-66,1647368409.477271000,54.239.168.97
89,-1494,1647368409.477932000,54.239.168.97
90,66,1647368409.477966000,192.168.10.155
91,-1494,1647368409.478030000,54.239.168.97
92,66,1647368409.478040000,192.168.10.155
93,-1208,1647368409.479669000,54.239.168.97
94,66,1647368409.479688000,192.168.10.155
95,130,1647368409.484323000,192.168.10.155
96,518,1647368409.484542000,192.168.10.155
97,-66,1647368409.487046000,54.239.168.97
98,-66,1647368409.487047000,54.239.168.97
99,-996,1647368409.487520000,54.239.168.97
100,66,1647368409.487533000,192.168.10.155
101,-90,1647368409.487584000,54.239.168.97
102,90,1647368409.487837000,192.168.10.155
103,66,1647368409.487859000,192.168.10.155
104,74,1647368409.490013000,192.168.10.155
105,-60,1647368409.490329000,54.239.168.97
106,-60,1647368409.490330000,54.239.168.97
107,-74,1647368409.492770000,54.239.168.97
108,66,1647368409.492807000,192.168.10.155
109,583,1647368409.496140000,192.168.10.155
110,-66,1647368409.498896000,54.239.168.97
111,-1494,1647368409.499795000,54.239.168.97
112,66,1647368409.499806000,192.168.10.155
113,-1494,1647368409.499913000,54.239.168.97
114,66,1647368409.499920000,192.168.10.155
115,-1208,1647368409.501432000,54.239.168.97
116,66,1647368409.501439000,192.168.10.155
117,130,1647368409.504315000,192.168.10.155
118,518,1647368409.504452000,192.168.10.155
119,-66,1647368409.506633000,54.239.168.97
120,-66,1647368409.506738000,54.239.168.97
121,-675,1647368409.507386000,54.239.168.97
122,66,1647368409.507398000,192.168.10.155
123,90,1647368409.507773000,192.168.10.155
124,66,1647368409.507801000,192.168.10.155
125,-90,1647368409.507929000,54.239.168.97
126,54,1647368409.507952000,192.168.10.155
127,74,1647368409.511060000,192.168.10.155
128,-74,1647368409.513459000,54.239.168.97
129,66,1647368409.513486000,192.168.10.155
130,583,1647368409.516562000,192.168.10.155
131,-66,1647368409.519525000,54.239.168.97
132,-1494,1647368409.520192000,54.239.168.97
133,66,1647368409.520225000,192.168.10.155
134,-1494,1647368409.520268000,54.239.168.97
135,66,1647368409.520276000,192.168.10.155
136,-1208,1647368409.522176000,54.239.168.97
137,66,1647368409.522192000,192.168.10.155
138,130,1647368409.526313000,192.168.10.155
139,517,1647368409.526599000,192.168.10.155
140,-66,1647368409.528652000,54.239.168.97
141,-66,1647368409.528757000,54.239.168.97
142,-772,1647368409.529380000,54.239.168.97
143,66,1647368409.529390000,192.168.10.155
144,-90,1647368409.529498000,54.239.168.97
145,90,1647368409.529696000,192.168.10.155
146,66,1647368409.529718000,192.168.10.155
147,-60,1647368409.532036000,54.239.168.97
148,-60,1647368409.532038000,54.239.168.97
149,-1172,1647368409.608689000,54.230.130.235
150,66,1647368409.608711000,192.168.10.155
151,-4350,1647368409.704829000,54.230.130.235
