index,size,time,ip
0,236,1647308602.665416000,192.168.10.155
1,551,1647308602.665440000,192.168.10.155
2,561,1647308602.665552000,192.168.10.155
3,97,1647308602.665866000,192.168.10.155
4,583,1647308602.667410000,192.168.10.155
5,-66,1647308602.668287000,54.230.130.15
6,-66,1647308602.668288000,54.230.130.235
7,-66,1647308602.668289000,54.230.130.235
8,-97,1647308602.668636000,54.230.130.235
9,-66,1647308602.668637000,54.230.130.235
10,-1449,1647308602.668637000,54.230.130.15
11,66,1647308602.668650000,192.168.10.155
12,66,1647308602.668680000,192.168.10.155
13,-66,1647308602.670250000,54.239.168.31
14,-1494,1647308602.670975000,54.239.168.31
15,66,1647308602.670994000,192.168.10.155
16,-1494,1647308602.671087000,54.239.168.31
17,66,1647308602.671092000,192.168.10.155
18,-1208,1647308602.672740000,54.239.168.31
19,66,1647308602.672757000,192.168.10.155
20,130,1647308602.675211000,192.168.10.155
21,501,1647308602.675335000,192.168.10.155
22,-66,1647308602.677921000,54.239.168.31
23,-66,1647308602.677922000,54.239.168.31
24,-675,1647308602.678241000,54.239.168.31
25,66,1647308602.678246000,192.168.10.155
26,-90,1647308602.678346000,54.239.168.31
27,90,1647308602.678449000,192.168.10.155
28,66,1647308602.678463000,192.168.10.155
29,74,1647308602.679899000,192.168.10.155
30,-60,1647308602.681614000,54.239.168.31
31,-60,1647308602.681615000,54.239.168.31
32,74,1647308602.682198000,192.168.10.155
33,-74,1647308602.682387000,54.239.168.31
34,66,1647308602.682404000,192.168.10.155
35,-74,1647308602.685069000,54.230.130.56
36,66,1647308602.685150000,192.168.10.155
37,583,1647308602.685887000,192.168.10.155
38,282,1647308602.686576000,192.168.10.155
39,-66,1647308602.689159000,54.239.168.31
40,-66,1647308602.689513000,54.230.130.56
41,-1494,1647308602.689824000,54.239.168.31
42,66,1647308602.689839000,192.168.10.155
43,-1494,1647308602.689945000,54.239.168.31
44,66,1647308602.689950000,192.168.10.155
45,-2922,1647308602.690660000,54.230.130.56
46,66,1647308602.690668000,192.168.10.155
47,-1208,1647308602.691923000,54.239.168.31
48,-1109,1647308602.691924000,54.230.130.56
49,66,1647308602.691934000,192.168.10.155
50,66,1647308602.691949000,192.168.10.155
51,159,1647308602.693151000,192.168.10.155
52,-66,1647308602.695615000,54.230.130.56
53,130,1647308602.695705000,192.168.10.155
54,508,1647308602.695922000,192.168.10.155
55,-237,1647308602.696479000,54.230.130.56
56,-135,1647308602.696480000,54.230.130.56
57,66,1647308602.696491000,192.168.10.155
58,66,1647308602.696501000,192.168.10.155
59,243,1647308602.696901000,192.168.10.155
60,104,1647308602.697616000,192.168.10.155
61,-66,1647308602.698194000,54.239.168.31
62,-66,1647308602.698300000,54.239.168.31
63,-1494,1647308602.698627000,54.239.168.31
64,66,1647308602.698634000,192.168.10.155
65,-2674,1647308602.698786000,54.239.168.31
66,66,1647308602.698789000,192.168.10.155
67,-90,1647308602.698854000,54.239.168.31
68,90,1647308602.698960000,192.168.10.155
69,66,1647308602.698972000,192.168.10.155
70,-97,1647308602.699433000,52.10.10.161
71,-66,1647308602.699433000,52.10.10.161
72,54,1647308602.699449000,192.168.10.155
73,54,1647308602.699460000,192.168.10.155
74,-66,1647308602.700037000,54.230.130.56
75,-104,1647308602.700038000,54.230.130.56
76,66,1647308602.700050000,192.168.10.155
77,-66,1647308602.700627000,54.230.130.56
78,-60,1647308602.702090000,54.239.168.31
79,-60,1647308602.702091000,54.239.168.31
80,74,1647308602.724545000,192.168.10.155
81,-74,1647308602.727171000,54.239.168.31
82,66,1647308602.727190000,192.168.10.155
83,583,1647308602.729417000,192.168.10.155
84,-66,1647308602.732268000,54.239.168.31
85,-1494,1647308602.732991000,54.239.168.31
86,66,1647308602.733017000,192.168.10.155
87,-1494,1647308602.733054000,54.239.168.31
88,66,1647308602.733058000,192.168.10.155
89,-1208,1647308602.735208000,54.239.168.31
90,66,1647308602.735230000,192.168.10.155
91,130,1647308602.739449000,192.168.10.155
92,506,1647308602.739677000,192.168.10.155
93,-66,1647308602.741775000,54.239.168.31
94,-66,1647308602.742161000,54.239.168.31
95,-1494,1647308602.742715000,54.239.168.31
96,66,1647308602.742725000,192.168.10.155
97,-1394,1647308602.742802000,54.239.168.31
98,66,1647308602.742806000,192.168.10.155
99,90,1647308602.743005000,192.168.10.155
100,66,1647308602.743023000,192.168.10.155
101,-90,1647308602.743595000,54.239.168.31
102,54,1647308602.743620000,192.168.10.155
103,74,1647308602.745346000,192.168.10.155
104,-60,1647308602.745389000,54.239.168.31
105,-60,1647308602.745466000,54.239.168.31
106,-74,1647308602.747903000,54.239.168.31
107,66,1647308602.747936000,192.168.10.155
108,583,1647308602.751054000,192.168.10.155
109,-66,1647308602.754160000,54.239.168.31
110,-1494,1647308602.754980000,54.239.168.31
111,66,1647308602.755003000,192.168.10.155
112,-1494,1647308602.755076000,54.239.168.31
113,66,1647308602.755083000,192.168.10.155
114,-1208,1647308602.756962000,54.239.168.31
115,66,1647308602.756971000,192.168.10.155
116,130,1647308602.760129000,192.168.10.155
117,518,1647308602.760319000,192.168.10.155
118,-66,1647308602.762395000,54.239.168.31
119,-66,1647308602.762723000,54.239.168.31
120,-996,1647308602.763023000,54.239.168.31
121,66,1647308602.763032000,192.168.10.155
122,90,1647308602.763417000,192.168.10.155
123,66,1647308602.763462000,192.168.10.155
124,-90,1647308602.763564000,54.239.168.31
125,54,1647308602.763590000,192.168.10.155
126,-60,1647308602.765886000,54.239.168.31
127,-60,1647308602.765887000,54.239.168.31
128,74,1647308602.766864000,192.168.10.155
129,-74,1647308602.769652000,54.239.168.31
130,66,1647308602.769702000,192.168.10.155
131,583,1647308602.773357000,192.168.10.155
132,-66,1647308602.776529000,54.239.168.31
133,-1494,1647308602.776947000,54.239.168.31
134,66,1647308602.776963000,192.168.10.155
135,-1494,1647308602.777021000,54.239.168.31
136,66,1647308602.777027000,192.168.10.155
137,-1208,1647308602.778570000,54.239.168.31
138,66,1647308602.778581000,192.168.10.155
139,130,1647308602.781574000,192.168.10.155
140,518,1647308602.781756000,192.168.10.155
141,-66,1647308602.783952000,54.239.168.31
142,-66,1647308602.784053000,54.239.168.31
143,-675,1647308602.784408000,54.239.168.31
