index,size,time,ip
0,78,1648886665.782769000,192.168.1.3
1,78,1648886665.783494000,192.168.1.3
2,-74,1648886665.804067000,13.249.146.146
3,66,1648886665.804143000,192.168.1.3
4,583,1648886665.804490000,192.168.1.3
5,-74,1648886665.805411000,13.249.146.146
6,66,1648886665.805478000,192.168.1.3
7,583,1648886665.805869000,192.168.1.3
8,-66,1648886665.837364000,13.249.146.146
9,-1468,1648886665.838054000,13.249.146.146
10,-1468,1648886665.838059000,13.249.146.146
11,-1468,1648886665.838062000,13.249.146.146
12,66,1648886665.838134000,192.168.1.3
13,66,1648886665.838232000,192.168.1.3
14,-66,1648886665.839962000,13.249.146.146
15,-1468,1648886665.839965000,13.249.146.146
16,-1468,1648886665.839968000,13.249.146.146
17,-1468,1648886665.839971000,13.249.146.146
18,-1115,1648886665.839986000,13.249.146.146
19,66,1648886665.840055000,192.168.1.3
20,66,1648886665.840088000,192.168.1.3
21,66,1648886665.840162000,192.168.1.3
22,-1115,1648886665.843885000,13.249.146.146
23,66,1648886665.843965000,192.168.1.3
24,130,1648886665.859185000,192.168.1.3
25,130,1648886665.859361000,192.168.1.3
26,66,1648886665.859450000,192.168.1.3
27,158,1648886665.859559000,192.168.1.3
28,877,1648886665.859819000,192.168.1.3
29,-66,1648886665.887045000,13.249.146.146
30,-128,1648886665.887049000,13.249.146.146
31,66,1648886665.887109000,192.168.1.3
32,97,1648886665.887329000,192.168.1.3
33,-66,1648886665.888132000,13.249.146.146
34,-97,1648886665.889616000,13.249.146.146
35,-66,1648886665.889619000,13.249.146.146
36,-66,1648886665.889626000,13.249.146.146
37,-128,1648886665.889627000,13.249.146.146
38,-66,1648886665.889629000,13.249.146.146
39,66,1648886665.889673000,192.168.1.3
40,-66,1648886665.916338000,13.249.146.146
41,-1171,1648886666.105580000,13.249.146.146
42,-1468,1648886666.105636000,13.249.146.146
43,-1468,1648886666.105640000,13.249.146.146
44,-1468,1648886666.105643000,13.249.146.146
45,-1468,1648886666.105646000,13.249.146.146
46,-1468,1648886666.105648000,13.249.146.146
47,-1468,1648886666.105651000,13.249.146.146
48,-1468,1648886666.105654000,13.249.146.146
49,66,1648886666.105657000,192.168.1.3
50,-1468,1648886666.105671000,13.249.146.146
51,-567,1648886666.105674000,13.249.146.146
52,66,1648886666.105712000,192.168.1.3
53,66,1648886666.105732000,192.168.1.3
54,66,1648886666.105774000,192.168.1.3
55,-1468,1648886666.201601000,13.249.146.146
56,-1468,1648886666.201603000,13.249.146.146
57,-1468,1648886666.201605000,13.249.146.146
58,-1468,1648886666.201606000,13.249.146.146
59,-1468,1648886666.201608000,13.249.146.146
60,-1468,1648886666.201609000,13.249.146.146
61,66,1648886666.201658000,192.168.1.3
62,66,1648886666.201986000,192.168.1.3
63,-1468,1648886666.203007000,13.249.146.146
64,-1468,1648886666.203010000,13.249.146.146
65,-1468,1648886666.203011000,13.249.146.146
66,66,1648886666.203055000,192.168.1.3
67,66,1648886666.203216000,192.168.1.3
68,-1468,1648886666.204140000,13.249.146.146
