index,size,time,ip
0,78,1649597719.74083,192.168.1.3
1,78,1649597719.741463,192.168.1.3
2,-74,1649597719.748875,99.86.223.43
3,-74,1649597719.748886,99.86.223.43
4,66,1649597719.748949,192.168.1.3
5,66,1649597719.748969,192.168.1.3
6,583,1649597719.749639,192.168.1.3
7,583,1649597719.749924,192.168.1.3
8,-66,1649597719.758717,99.86.223.43
9,-66,1649597719.758725,99.86.223.43
10,-1468,1649597719.760024,99.86.223.43
11,-1468,1649597719.760025,99.86.223.43
12,-1468,1649597719.760027,99.86.223.43
13,66,1649597719.760147,192.168.1.3
14,-1468,1649597719.760454,99.86.223.43
15,-1468,1649597719.760457,99.86.223.43
16,-1468,1649597719.760459,99.86.223.43
17,66,1649597719.7605,192.168.1.3
18,66,1649597719.760772,192.168.1.3
19,66,1649597719.761152,192.168.1.3
20,-1115,1649597719.76196,99.86.223.43
21,66,1649597719.762016,192.168.1.3
22,-1115,1649597719.763425,99.86.223.43
23,66,1649597719.763473,192.168.1.3
24,130,1649597719.780028,192.168.1.3
25,130,1649597719.7802,192.168.1.3
26,66,1649597719.780286,192.168.1.3
27,158,1649597719.780397,192.168.1.3
28,877,1649597719.780646,192.168.1.3
29,-66,1649597719.787316,99.86.223.43
30,-128,1649597719.787318,99.86.223.43
31,66,1649597719.787376,192.168.1.3
32,97,1649597719.787679,192.168.1.3
33,-66,1649597719.787711,99.86.223.43
34,-66,1649597719.787723,99.86.223.43
35,-97,1649597719.788489,99.86.223.43
36,66,1649597719.788544,192.168.1.3
37,-66,1649597719.788964,99.86.223.43
38,-66,1649597719.791703,99.86.223.43
39,-66,1649597719.791705,99.86.223.43
40,66,1649597719.791803,192.168.1.3
41,-66,1649597719.796455,99.86.223.43
42,-1468,1649597719.992606,99.86.223.43
43,-1468,1649597719.992609,99.86.223.43
44,-1468,1649597719.992611,99.86.223.43
45,-1468,1649597719.992612,99.86.223.43
46,-353,1649597719.992614,99.86.223.43
47,66,1649597719.992672,192.168.1.3
48,66,1649597719.992797,192.168.1.3
49,-1468,1649597720.002225,99.86.223.43
50,-1468,1649597720.002227,99.86.223.43
51,-1468,1649597720.002229,99.86.223.43
52,-1468,1649597720.00223,99.86.223.43
53,-1358,1649597720.002232,99.86.223.43
54,66,1649597720.002263,192.168.1.3
55,66,1649597720.002992,192.168.1.3
56,-1468,1649597720.083214,99.86.223.43
57,-1468,1649597720.083217,99.86.223.43
58,-1468,1649597720.083218,99.86.223.43
59,-1468,1649597720.083219,99.86.223.43
60,-1468,1649597720.083221,99.86.223.43
61,-912,1649597720.083222,99.86.223.43
62,66,1649597720.083254,192.168.1.3
63,66,1649597720.083729,192.168.1.3
64,-1468,1649597720.09559,99.86.223.43
65,-1468,1649597720.095592,99.86.223.43
66,-1468,1649597720.095593,99.86.223.43
67,-1468,1649597720.095594,99.86.223.43
68,-1468,1649597720.095595,99.86.223.43
