index,size,time,ip
0,78,1648816915.100090000,192.168.1.3
1,-74,1648816915.108673000,13.249.146.146
2,66,1648816915.108714000,192.168.1.3
3,583,1648816915.108930000,192.168.1.3
4,-66,1648816915.117724000,13.249.146.146
5,-1468,1648816915.119088000,13.249.146.146
6,-1468,1648816915.119089000,13.249.146.146
7,-1468,1648816915.119090000,13.249.146.146
8,66,1648816915.119115000,192.168.1.3
9,66,1648816915.119150000,192.168.1.3
10,-1115,1648816915.120547000,13.249.146.146
11,66,1648816915.120567000,192.168.1.3
12,130,1648816915.134490000,192.168.1.3
13,158,1648816915.134741000,192.168.1.3
14,877,1648816915.135013000,192.168.1.3
15,-66,1648816915.143033000,13.249.146.146
16,-66,1648816915.143034000,13.249.146.146
17,-66,1648816915.143034000,13.249.146.146
18,-137,1648816915.144206000,13.249.146.146
19,66,1648816915.144231000,192.168.1.3
20,97,1648816915.144352000,192.168.1.3
21,-66,1648816915.171982000,13.249.146.146
22,-1468,1648816915.368536000,13.249.146.146
23,-1468,1648816915.368538000,13.249.146.146
24,-1468,1648816915.368539000,13.249.146.146
25,-1468,1648816915.368541000,13.249.146.146
26,-315,1648816915.368543000,13.249.146.146
27,66,1648816915.368594000,192.168.1.3
28,66,1648816915.368710000,192.168.1.3
29,-1468,1648816915.372989000,13.249.146.146
30,-1468,1648816915.372994000,13.249.146.146
31,-1468,1648816915.372997000,13.249.146.146
32,-1468,1648816915.372999000,13.249.146.146
33,-1356,1648816915.373001000,13.249.146.146
34,66,1648816915.373057000,192.168.1.3
35,66,1648816915.373376000,192.168.1.3
36,-1468,1648816915.472737000,13.249.146.146
37,-1468,1648816915.472739000,13.249.146.146
38,-1468,1648816915.472741000,13.249.146.146
39,-1468,1648816915.472742000,13.249.146.146
40,-1468,1648816915.472743000,13.249.146.146
41,-1468,1648816915.472744000,13.249.146.146
42,-1468,1648816915.472746000,13.249.146.146
43,-1468,1648816915.472747000,13.249.146.146
44,66,1648816915.472780000,192.168.1.3
45,66,1648816915.472849000,192.168.1.3
46,-1468,1648816915.473504000,13.249.146.146
47,-1468,1648816915.473507000,13.249.146.146
48,-1468,1648816915.473507000,13.249.146.146
49,-1050,1648816915.473509000,13.249.146.146
50,66,1648816915.473534000,192.168.1.3
51,-1468,1648816915.473610000,13.249.146.146
52,-1468,1648816915.473611000,13.249.146.146
53,-1468,1648816915.473613000,13.249.146.146
54,-1468,1648816915.473614000,13.249.146.146
55,-1468,1648816915.473615000,13.249.146.146
56,-1468,1648816915.473616000,13.249.146.146
57,-1089,1648816915.473617000,13.249.146.146
58,66,1648816915.473672000,192.168.1.3
59,66,1648816915.473719000,192.168.1.3
60,78,1648816915.501327000,192.168.1.3
61,-1468,1648816915.543121000,13.249.146.146
62,-208,1648816915.543123000,13.249.146.146
63,66,1648816915.543159000,192.168.1.3
64,-1468,1648816915.570990000,13.249.146.146
65,-1468,1648816915.570992000,13.249.146.146
66,-1468,1648816915.570993000,13.249.146.146
67,-1468,1648816915.570994000,13.249.146.146
68,-1134,1648816915.570996000,13.249.146.146
69,-1468,1648816915.570997000,13.249.146.146
70,-670,1648816915.570998000,13.249.146.146
71,-1468,1648816915.570999000,13.249.146.146
72,66,1648816915.571049000,192.168.1.3
73,-1468,1648816915.571051000,13.249.146.146
74,-1468,1648816915.571051000,13.249.146.146
75,-1468,1648816915.571053000,13.249.146.146
76,-1250,1648816915.571054000,13.249.146.146
77,66,1648816915.571071000,192.168.1.3
78,66,1648816915.571118000,192.168.1.3
79,-1468,1648816915.579246000,13.249.146.146
80,-1468,1648816915.579248000,13.249.146.146
81,-1468,1648816915.579249000,13.249.146.146
82,-1468,1648816915.579250000,13.249.146.146
83,-1468,1648816915.579251000,13.249.146.146
84,-1468,1648816915.579253000,13.249.146.146
85,-1468,1648816915.579254000,13.249.146.146
86,-1468,1648816915.579255000,13.249.146.146
87,66,1648816915.579303000,192.168.1.3
88,66,1648816915.579402000,192.168.1.3
89,-1468,1648816915.580456000,13.249.146.146
90,-1468,1648816915.580458000,13.249.146.146
91,-1468,1648816915.580460000,13.249.146.146
92,-1050,1648816915.580461000,13.249.146.146
93,-1468,1648816915.580462000,13.249.146.146
