index,size,time,ip
0,78,1649182322.887121,192.168.1.3
1,78,1649182322.887515,192.168.1.3
2,-74,1649182322.895025,18.65.110.227
3,-74,1649182322.89503,18.65.110.227
4,66,1649182322.895076,192.168.1.3
5,66,1649182322.895091,192.168.1.3
6,583,1649182322.895318,192.168.1.3
7,583,1649182322.895521,192.168.1.3
8,-66,1649182322.90444,18.65.110.227
9,-1468,1649182322.90444,18.65.110.227
10,-1468,1649182322.904441,18.65.110.227
11,-1468,1649182322.904442,18.65.110.227
12,-66,1649182322.904451,18.65.110.227
13,-1468,1649182322.904451,18.65.110.227
14,-1468,1649182322.904452,18.65.110.227
15,-1468,1649182322.904453,18.65.110.227
16,66,1649182322.90448,192.168.1.3
17,66,1649182322.904496,192.168.1.3
18,66,1649182322.904519,192.168.1.3
19,66,1649182322.904689,192.168.1.3
20,-1115,1649182322.905942,18.65.110.227
21,-1115,1649182322.905946,18.65.110.227
22,66,1649182322.905973,192.168.1.3
23,66,1649182322.905985,192.168.1.3
24,130,1649182322.923029,192.168.1.3
25,130,1649182322.923293,192.168.1.3
26,66,1649182322.923411,192.168.1.3
27,158,1649182322.92357,192.168.1.3
28,877,1649182322.923872,192.168.1.3
29,-66,1649182322.930065,18.65.110.227
30,-128,1649182322.930066,18.65.110.227
31,66,1649182322.930112,192.168.1.3
32,97,1649182322.930275,192.168.1.3
33,-66,1649182322.933244,18.65.110.227
34,-97,1649182322.933245,18.65.110.227
35,-66,1649182322.933245,18.65.110.227
36,-66,1649182322.933252,18.65.110.227
37,-66,1649182322.933253,18.65.110.227
38,-66,1649182322.933253,18.65.110.227
39,66,1649182322.933293,192.168.1.3
40,66,1649182322.933348,192.168.1.3
41,-66,1649182322.939288,18.65.110.227
42,-1172,1649182323.189886,18.65.110.227
43,-1468,1649182323.189888,18.65.110.227
44,-1468,1649182323.189889,18.65.110.227
45,-1468,1649182323.18989,18.65.110.227
46,-652,1649182323.189891,18.65.110.227
47,66,1649182323.189947,192.168.1.3
48,66,1649182323.190105,192.168.1.3
