index,size,time,ip
0,78,1649196175.738836,192.168.1.3
1,78,1649196175.739581,192.168.1.3
2,-74,1649196175.747376,18.65.110.227
3,-74,1649196175.747384,18.65.110.227
4,66,1649196175.747452,192.168.1.3
5,66,1649196175.747471,192.168.1.3
6,583,1649196175.74781,192.168.1.3
7,583,1649196175.748189,192.168.1.3
8,-66,1649196175.756679,18.65.110.227
9,-1468,1649196175.756681,18.65.110.227
10,-1468,1649196175.756681,18.65.110.227
11,-1468,1649196175.756683,18.65.110.227
12,-66,1649196175.756692,18.65.110.227
13,-1468,1649196175.756693,18.65.110.227
14,-1468,1649196175.756694,18.65.110.227
15,-1468,1649196175.756695,18.65.110.227
16,66,1649196175.756747,192.168.1.3
17,66,1649196175.756771,192.168.1.3
18,66,1649196175.756858,192.168.1.3
19,66,1649196175.757276,192.168.1.3
20,-1115,1649196175.758413,18.65.110.227
21,-1115,1649196175.758422,18.65.110.227
22,66,1649196175.758471,192.168.1.3
23,66,1649196175.758493,192.168.1.3
24,130,1649196175.777888,192.168.1.3
25,130,1649196175.778057,192.168.1.3
26,66,1649196175.778139,192.168.1.3
27,158,1649196175.778252,192.168.1.3
28,877,1649196175.778541,192.168.1.3
29,-66,1649196175.785396,18.65.110.227
30,-66,1649196175.785397,18.65.110.227
31,-137,1649196175.785398,18.65.110.227
32,-66,1649196175.785398,18.65.110.227
33,-66,1649196175.785408,18.65.110.227
34,-128,1649196175.785408,18.65.110.227
35,66,1649196175.785467,192.168.1.3
36,97,1649196175.786053,192.168.1.3
37,-66,1649196175.786462,18.65.110.227
38,54,1649196175.78651,192.168.1.3
39,-66,1649196175.793278,18.65.110.227
40,-1172,1649196176.056045,18.65.110.227
41,-1468,1649196176.056047,18.65.110.227
42,-1468,1649196176.056048,18.65.110.227
43,-1468,1649196176.056049,18.65.110.227
44,-673,1649196176.056051,18.65.110.227
45,66,1649196176.056113,192.168.1.3
46,66,1649196176.056209,192.168.1.3
47,-1468,1649196176.056312,18.65.110.227
48,-1468,1649196176.056315,18.65.110.227
49,-1468,1649196176.056316,18.65.110.227
50,-1468,1649196176.056318,18.65.110.227
51,-1359,1649196176.056319,18.65.110.227
52,-1359,1649196176.056321,18.65.110.227
53,66,1649196176.056433,192.168.1.3
54,78,1649196176.056462,192.168.1.3
55,66,1649196176.05784,192.168.1.3
56,-1468,1649196176.083548,18.65.110.227
57,-1468,1649196176.08355,18.65.110.227
58,-1468,1649196176.08355,18.65.110.227
59,-1468,1649196176.083551,18.65.110.227
60,-1468,1649196176.083552,18.65.110.227
61,-872,1649196176.083553,18.65.110.227
62,66,1649196176.083611,192.168.1.3
63,66,1649196176.085135,192.168.1.3
64,-1468,1649196176.094041,18.65.110.227
65,-1468,1649196176.094042,18.65.110.227
66,-1468,1649196176.094043,18.65.110.227
67,-1468,1649196176.094044,18.65.110.227
68,-1468,1649196176.094045,18.65.110.227
69,-1468,1649196176.094045,18.65.110.227
70,-1468,1649196176.094046,18.65.110.227
71,-1468,1649196176.094047,18.65.110.227
72,66,1649196176.0941,192.168.1.3
73,-1468,1649196176.094165,18.65.110.227
74,-1468,1649196176.094166,18.65.110.227
75,-1468,1649196176.094167,18.65.110.227
76,-1050,1649196176.094168,18.65.110.227
77,66,1649196176.094188,192.168.1.3
78,66,1649196176.094212,192.168.1.3
79,-1468,1649196176.095472,18.65.110.227
80,-239,1649196176.095473,18.65.110.227
81,66,1649196176.095511,192.168.1.3
82,-1468,1649196176.142687,18.65.110.227
83,-349,1649196176.142688,18.65.110.227
84,66,1649196176.142884,192.168.1.3
85,-1468,1649196176.1818,18.65.110.227
86,-1468,1649196176.1818,18.65.110.227
87,-1468,1649196176.181801,18.65.110.227
88,-1468,1649196176.181802,18.65.110.227
89,-1468,1649196176.181803,18.65.110.227
90,-1468,1649196176.181804,18.65.110.227
91,-680,1649196176.181804,18.65.110.227
92,66,1649196176.181849,192.168.1.3
93,66,1649196176.181932,192.168.1.3
94,-1468,1649196176.182654,18.65.110.227
95,-1468,1649196176.182655,18.65.110.227
96,-1468,1649196176.182655,18.65.110.227
97,66,1649196176.182681,192.168.1.3
98,66,1649196176.182764,192.168.1.3
99,-1468,1649196176.18292,18.65.110.227
100,-1468,1649196176.182921,18.65.110.227
101,66,1649196176.182945,192.168.1.3
102,-1468,1649196176.183062,18.65.110.227
103,-686,1649196176.183063,18.65.110.227
104,66,1649196176.183091,192.168.1.3
105,66,1649196176.183101,192.168.1.3
106,78,1649196176.186624,192.168.1.3
107,-1468,1649196176.191894,18.65.110.227
108,-1468,1649196176.191896,18.65.110.227
109,-1468,1649196176.191896,18.65.110.227
110,-1468,1649196176.191897,18.65.110.227
111,-1468,1649196176.191898,18.65.110.227
112,-1468,1649196176.191898,18.65.110.227
113,-1468,1649196176.191899,18.65.110.227
114,-1468,1649196176.191899,18.65.110.227
115,66,1649196176.191944,192.168.1.3
116,66,1649196176.192026,192.168.1.3
117,-1468,1649196176.192417,18.65.110.227
