index,size,time,ip
0,78,1649198142.05679,192.168.1.3
1,78,1649198142.057697,192.168.1.3
2,-74,1649198142.064258,13.249.146.146
3,66,1649198142.06431,192.168.1.3
4,583,1649198142.064899,192.168.1.3
5,-74,1649198142.065632,13.249.146.146
6,66,1649198142.065659,192.168.1.3
7,583,1649198142.065824,192.168.1.3
8,-66,1649198142.072817,13.249.146.146
9,-1468,1649198142.07372,13.249.146.146
10,-1468,1649198142.073721,13.249.146.146
11,-1468,1649198142.073721,13.249.146.146
12,66,1649198142.073752,192.168.1.3
13,66,1649198142.073831,192.168.1.3
14,-1115,1649198142.075579,13.249.146.146
15,-66,1649198142.075584,13.249.146.146
16,66,1649198142.07561,192.168.1.3
17,-1468,1649198142.076431,13.249.146.146
18,-1468,1649198142.076432,13.249.146.146
19,-1468,1649198142.076433,13.249.146.146
20,66,1649198142.076461,192.168.1.3
21,66,1649198142.076524,192.168.1.3
22,-1115,1649198142.078709,13.249.146.146
23,66,1649198142.078735,192.168.1.3
24,130,1649198142.089947,192.168.1.3
25,130,1649198142.090122,192.168.1.3
26,66,1649198142.090204,192.168.1.3
27,158,1649198142.090316,192.168.1.3
28,877,1649198142.09063,192.168.1.3
29,-66,1649198142.097355,13.249.146.146
30,-128,1649198142.097356,13.249.146.146
31,-66,1649198142.097357,13.249.146.146
32,-66,1649198142.097357,13.249.146.146
33,66,1649198142.097414,192.168.1.3
34,-66,1649198142.097695,13.249.146.146
35,-66,1649198142.097696,13.249.146.146
36,-66,1649198142.097697,13.249.146.146
37,-97,1649198142.097706,13.249.146.146
38,97,1649198142.097756,192.168.1.3
39,66,1649198142.097838,192.168.1.3
40,66,1649198142.097859,192.168.1.3
41,-66,1649198142.10514,13.249.146.146
42,-1172,1649198142.297325,13.249.146.146
43,-1468,1649198142.297326,13.249.146.146
44,-1468,1649198142.297329,13.249.146.146
45,-1468,1649198142.297331,13.249.146.146
46,-663,1649198142.297332,13.249.146.146
47,66,1649198142.297421,192.168.1.3
48,66,1649198142.29752,192.168.1.3
49,-1468,1649198142.318714,13.249.146.146
50,-1468,1649198142.318715,13.249.146.146
51,-1468,1649198142.318716,13.249.146.146
52,-1468,1649198142.318716,13.249.146.146
53,-1364,1649198142.318717,13.249.146.146
54,66,1649198142.318754,192.168.1.3
55,66,1649198142.320936,192.168.1.3
56,-1468,1649198142.395055,13.249.146.146
57,-1468,1649198142.395056,13.249.146.146
58,-1468,1649198142.395057,13.249.146.146
59,-1468,1649198142.395058,13.249.146.146
60,-1468,1649198142.395059,13.249.146.146
61,-1468,1649198142.395067,13.249.146.146
62,-680,1649198142.395068,13.249.146.146
63,66,1649198142.395092,192.168.1.3
64,66,1649198142.395106,192.168.1.3
65,66,1649198142.395209,192.168.1.3
66,-1468,1649198142.416165,13.249.146.146
67,-1468,1649198142.416167,13.249.146.146
68,-1468,1649198142.416167,13.249.146.146
69,-1468,1649198142.416168,13.249.146.146
70,-1468,1649198142.416169,13.249.146.146
71,-1468,1649198142.416169,13.249.146.146
72,-1468,1649198142.41617,13.249.146.146
73,-1468,1649198142.41617,13.249.146.146
74,-1468,1649198142.416171,13.249.146.146
75,66,1649198142.416214,192.168.1.3
76,66,1649198142.416257,192.168.1.3
77,-1468,1649198142.417372,13.249.146.146
78,-1468,1649198142.417373,13.249.146.146
79,-1468,1649198142.417374,13.249.146.146
80,-124,1649198142.417375,13.249.146.146
81,66,1649198142.417401,192.168.1.3
82,66,1649198142.417441,192.168.1.3
83,-404,1649198142.429415,13.249.146.146
84,66,1649198142.429476,192.168.1.3
85,78,1649198142.442843,192.168.1.3
86,-1468,1649198142.492925,13.249.146.146
87,-1468,1649198142.492926,13.249.146.146
88,-1468,1649198142.492926,13.249.146.146
89,-1468,1649198142.492927,13.249.146.146
90,66,1649198142.492972,192.168.1.3
91,-1468,1649198142.493003,13.249.146.146
92,-1468,1649198142.493004,13.249.146.146
93,-1468,1649198142.493005,13.249.146.146
94,-1468,1649198142.493006,13.249.146.146
95,-362,1649198142.493007,13.249.146.146
96,-1468,1649198142.493007,13.249.146.146
97,-1468,1649198142.493008,13.249.146.146
98,-1468,1649198142.493009,13.249.146.146
99,66,1649198142.493116,192.168.1.3
100,-1468,1649198142.493119,13.249.146.146
101,-1468,1649198142.49312,13.249.146.146
102,-1468,1649198142.493121,13.249.146.146
103,-85,1649198142.493121,13.249.146.146
104,66,1649198142.493206,192.168.1.3
105,66,1649198142.494917,192.168.1.3
106,-1468,1649198142.49504,13.249.146.146
107,-1468,1649198142.495042,13.249.146.146
108,-1468,1649198142.495042,13.249.146.146
109,-1468,1649198142.495043,13.249.146.146
110,-1468,1649198142.495043,13.249.146.146
111,-1468,1649198142.495044,13.249.146.146
112,-680,1649198142.495045,13.249.146.146
113,66,1649198142.495084,192.168.1.3
114,66,1649198142.49538,192.168.1.3
115,-1468,1649198142.51363,13.249.146.146
116,-1468,1649198142.513631,13.249.146.146
117,-1468,1649198142.513632,13.249.146.146
118,-1468,1649198142.513633,13.249.146.146
119,-1468,1649198142.513634,13.249.146.146
120,-1468,1649198142.513634,13.249.146.146
121,-686,1649198142.513635,13.249.146.146
122,66,1649198142.513682,192.168.1.3
123,66,1649198142.514898,192.168.1.3
124,-1468,1649198142.527945,13.249.146.146
125,-1468,1649198142.527946,13.249.146.146
126,-1468,1649198142.527947,13.249.146.146
127,-1468,1649198142.527948,13.249.146.146
128,-1468,1649198142.527949,13.249.146.146
129,-1468,1649198142.52795,13.249.146.146
