index,size,time,ip
0,78,1649593650.728984,192.168.1.3
1,78,1649593650.729784,192.168.1.3
2,-74,1649593650.73865,13.249.146.146
3,66,1649593650.738718,192.168.1.3
4,583,1649593650.739186,192.168.1.3
5,-74,1649593650.739961,13.249.146.146
6,66,1649593650.740052,192.168.1.3
7,583,1649593650.740679,192.168.1.3
8,-66,1649593650.751938,13.249.146.146
9,-66,1649593650.751947,13.249.146.146
10,-1468,1649593650.75333,13.249.146.146
11,-1468,1649593650.753333,13.249.146.146
12,-1468,1649593650.753335,13.249.146.146
13,-1468,1649593650.75335,13.249.146.146
14,-1468,1649593650.753352,13.249.146.146
15,-1468,1649593650.753353,13.249.146.146
16,66,1649593650.753399,192.168.1.3
17,66,1649593650.75342,192.168.1.3
18,66,1649593650.753523,192.168.1.3
19,66,1649593650.75383,192.168.1.3
20,-1115,1649593650.755367,13.249.146.146
21,66,1649593650.755417,192.168.1.3
22,-1115,1649593650.756452,13.249.146.146
23,66,1649593650.756501,192.168.1.3
24,130,1649593650.775627,192.168.1.3
25,130,1649593650.775799,192.168.1.3
26,66,1649593650.775887,192.168.1.3
27,158,1649593650.77603,192.168.1.3
28,877,1649593650.776299,192.168.1.3
29,-66,1649593650.783478,13.249.146.146
30,-128,1649593650.78348,13.249.146.146
31,-66,1649593650.783481,13.249.146.146
32,-97,1649593650.783482,13.249.146.146
33,-66,1649593650.783483,13.249.146.146
34,-66,1649593650.783492,13.249.146.146
35,-128,1649593650.783493,13.249.146.146
36,-66,1649593650.783494,13.249.146.146
37,66,1649593650.783544,192.168.1.3
38,66,1649593650.783569,192.168.1.3
39,97,1649593650.783894,192.168.1.3
40,-66,1649593650.791326,13.249.146.146
41,-1172,1649593651.013569,13.249.146.146
42,66,1649593651.013631,192.168.1.3
43,-1468,1649593651.014678,13.249.146.146
44,-1468,1649593651.014682,13.249.146.146
45,-1468,1649593651.014684,13.249.146.146
46,-1468,1649593651.014686,13.249.146.146
47,-1468,1649593651.014744,13.249.146.146
48,-1468,1649593651.014746,13.249.146.146
49,-1468,1649593651.014749,13.249.146.146
50,66,1649593651.014752,192.168.1.3
51,-1468,1649593651.014753,13.249.146.146
52,-534,1649593651.014758,13.249.146.146
53,66,1649593651.014784,192.168.1.3
54,66,1649593651.015361,192.168.1.3
55,-1468,1649593651.110958,13.249.146.146
56,-1468,1649593651.110959,13.249.146.146
57,-1468,1649593651.11096,13.249.146.146
58,66,1649593651.110988,192.168.1.3
59,-1468,1649593651.111101,13.249.146.146
60,-1468,1649593651.111102,13.249.146.146
61,-1468,1649593651.111104,13.249.146.146
62,66,1649593651.111121,192.168.1.3
63,-1468,1649593651.112082,13.249.146.146
64,-1468,1649593651.112083,13.249.146.146
65,-1468,1649593651.112084,13.249.146.146
66,-1468,1649593651.112085,13.249.146.146
67,-1468,1649593651.112086,13.249.146.146
68,-1050,1649593651.112087,13.249.146.146
69,66,1649593651.112108,192.168.1.3
70,-1468,1649593651.113176,13.249.146.146
71,-1468,1649593651.113178,13.249.146.146
72,-1468,1649593651.113179,13.249.146.146
73,-1468,1649593651.11318,13.249.146.146
74,-1468,1649593651.113181,13.249.146.146
75,-1468,1649593651.113182,13.249.146.146
76,66,1649593651.113219,192.168.1.3
77,66,1649593651.114672,192.168.1.3
78,-1209,1649593651.114765,13.249.146.146
79,66,1649593651.114794,192.168.1.3
80,78,1649593651.145181,192.168.1.3
81,-1468,1649593651.20836,13.249.146.146
82,-1468,1649593651.208368,13.249.146.146
83,-1468,1649593651.208371,13.249.146.146
84,-1468,1649593651.208374,13.249.146.146
85,-1468,1649593651.208416,13.249.146.146
86,-1468,1649593651.20842,13.249.146.146
87,-1468,1649593651.208423,13.249.146.146
88,-1468,1649593651.208425,13.249.146.146
89,-1468,1649593651.208428,13.249.146.146
90,66,1649593651.208529,192.168.1.3
91,66,1649593651.208595,192.168.1.3
92,-1468,1649593651.208934,13.249.146.146
93,-1468,1649593651.208941,13.249.146.146
94,-1050,1649593651.208945,13.249.146.146
95,66,1649593651.209036,192.168.1.3
96,66,1649593651.20951,192.168.1.3
97,-1468,1649593651.209934,13.249.146.146
98,-1468,1649593651.209936,13.249.146.146
99,-1468,1649593651.209937,13.249.146.146
100,-1468,1649593651.209938,13.249.146.146
101,-1468,1649593651.209939,13.249.146.146
102,-1468,1649593651.20994,13.249.146.146
103,66,1649593651.209985,192.168.1.3
104,66,1649593651.210023,192.168.1.3
105,-1468,1649593651.210821,13.249.146.146
106,-1468,1649593651.210826,13.249.146.146
107,-1468,1649593651.210829,13.249.146.146
108,-1468,1649593651.210831,13.249.146.146
109,-1468,1649593651.210834,13.249.146.146
110,-1468,1649593651.210836,13.249.146.146
111,66,1649593651.210977,192.168.1.3
112,66,1649593651.211048,192.168.1.3
113,-1468,1649593651.211212,13.249.146.146
114,-1468,1649593651.211214,13.249.146.146
115,-1468,1649593651.211215,13.249.146.146
116,-1468,1649593651.211216,13.249.146.146
117,-1468,1649593651.211217,13.249.146.146
118,-1468,1649593651.211218,13.249.146.146
119,66,1649593651.211252,192.168.1.3
120,66,1649593651.211301,192.168.1.3
121,-1468,1649593651.212445,13.249.146.146
122,-1468,1649593651.212446,13.249.146.146
123,-1468,1649593651.212448,13.249.146.146
124,-1468,1649593651.212449,13.249.146.146
125,-1468,1649593651.212451,13.249.146.146
126,-1086,1649593651.212452,13.249.146.146
127,66,1649593651.212571,192.168.1.3
128,66,1649593651.212822,192.168.1.3
129,-74,1649593651.275922,34.216.180.159
130,66,1649593651.276004,192.168.1.3
131,583,1649593651.276314,192.168.1.3
132,-1468,1649593651.305999,13.249.146.146
133,-1468,1649593651.306002,13.249.146.146
134,-1468,1649593651.306003,13.249.146.146
135,-1468,1649593651.306005,13.249.146.146
136,-1468,1649593651.306006,13.249.146.146
137,-1468,1649593651.306007,13.249.146.146
138,-1468,1649593651.306009,13.249.146.146
139,-1468,1649593651.30601,13.249.146.146
140,-1468,1649593651.306034,13.249.146.146
141,-1468,1649593651.306035,13.249.146.146
142,-1468,1649593651.306036,13.249.146.146
143,-1050,1649593651.306038,13.249.146.146
144,66,1649593651.306068,192.168.1.3
145,66,1649593651.306139,192.168.1.3
146,-1468,1649593651.307203,13.249.146.146
147,-1468,1649593651.307204,13.249.146.146
148,-1468,1649593651.307206,13.249.146.146
149,-1468,1649593651.307207,13.249.146.146
150,-1468,1649593651.307208,13.249.146.146
151,-1468,1649593651.30721,13.249.146.146
152,-1468,1649593651.307211,13.249.146.146
153,-1468,1649593651.307212,13.249.146.146
154,66,1649593651.307268,192.168.1.3
155,-1468,1649593651.307709,13.249.146.146
156,-1468,1649593651.307711,13.249.146.146
157,-1468,1649593651.307713,13.249.146.146
158,-1468,1649593651.307714,13.249.146.146
159,-1468,1649593651.307715,13.249.146.146
160,-1468,1649593651.307716,13.249.146.146
161,-1468,1649593651.307718,13.249.146.146
162,-1468,1649593651.307719,13.249.146.146
163,66,1649593651.307771,192.168.1.3
164,-1468,1649593651.3084,13.249.146.146
165,-1468,1649593651.308402,13.249.146.146
166,-1468,1649593651.308403,13.249.146.146
167,-1468,1649593651.308404,13.249.146.146
168,66,1649593651.308452,192.168.1.3
169,-1468,1649593651.308506,13.249.146.146
170,-1468,1649593651.308508,13.249.146.146
171,-1468,1649593651.308509,13.249.146.146
172,-1468,1649593651.30851,13.249.146.146
173,66,1649593651.308584,192.168.1.3
174,-1468,1649593651.309639,13.249.146.146
175,-1468,1649593651.30964,13.249.146.146
176,-1468,1649593651.309642,13.249.146.146
177,-1468,1649593651.309643,13.249.146.146
178,-1468,1649593651.309644,13.249.146.146
179,-1468,1649593651.309645,13.249.146.146
180,-1468,1649593651.309646,13.249.146.146
181,-1468,1649593651.309648,13.249.146.146
182,66,1649593651.309699,192.168.1.3
183,-1468,1649593651.310472,13.249.146.146
184,-1468,1649593651.310475,13.249.146.146
185,-1468,1649593651.310476,13.249.146.146
186,-1468,1649593651.310477,13.249.146.146
187,-990,1649593651.310478,13.249.146.146
188,66,1649593651.310623,192.168.1.3
189,-750,1649593651.326068,13.249.146.146
190,66,1649593651.326156,192.168.1.3
191,-679,1649593651.337408,13.249.146.146
192,66,1649593651.337591,192.168.1.3
193,-1468,1649593651.410012,34.216.180.159
194,-1468,1649593651.410019,34.216.180.159
195,-1468,1649593651.410022,34.216.180.159
196,-1305,1649593651.410026,34.216.180.159
197,66,1649593651.410125,192.168.1.3
198,66,1649593651.410242,192.168.1.3
199,192,1649593651.430758,192.168.1.3
200,165,1649593651.430946,192.168.1.3
201,648,1649593651.431177,192.168.1.3
202,-324,1649593651.627269,34.216.180.159
203,-135,1649593651.627271,34.216.180.159
204,-66,1649593651.627272,34.216.180.159
205,-104,1649593651.627273,34.216.180.159
206,66,1649593651.627336,192.168.1.3
207,66,1649593651.627361,192.168.1.3
208,104,1649593651.627614,192.168.1.3
209,-236,1649593651.629173,34.216.180.159
210,-104,1649593651.629175,34.216.180.159
211,66,1649593651.629231,192.168.1.3
212,-66,1649593651.832518,34.216.180.159
213,-126,1649593651.833544,13.249.146.146
214,66,1649593651.833668,192.168.1.3
215,-722,1649593651.834431,13.249.146.146
216,66,1649593651.834634,192.168.1.3
217,-1468,1649593651.836018,13.249.146.146
218,-1468,1649593651.836021,13.249.146.146
219,-1130,1649593651.836023,13.249.146.146
220,-1468,1649593651.836025,13.249.146.146
221,-1468,1649593651.836027,13.249.146.146
222,-1468,1649593651.836029,13.249.146.146
223,-540,1649593651.83603,13.249.146.146
224,66,1649593651.83638,192.168.1.3
225,-1468,1649593651.841546,13.249.146.146
226,-1468,1649593651.841548,13.249.146.146
227,-1468,1649593651.841549,13.249.146.146
228,-1468,1649593651.841551,13.249.146.146
229,-1468,1649593651.841552,13.249.146.146
230,-1468,1649593651.841553,13.249.146.146
231,-1468,1649593651.841554,13.249.146.146
232,-1468,1649593651.841555,13.249.146.146
233,-1468,1649593651.841582,13.249.146.146
234,-1468,1649593651.841583,13.249.146.146
235,-1468,1649593651.841584,13.249.146.146
236,-1084,1649593651.841585,13.249.146.146
237,66,1649593651.841687,192.168.1.3
238,-1468,1649593651.934268,13.249.146.146
239,-1468,1649593651.93427,13.249.146.146
240,-1468,1649593651.934271,13.249.146.146
241,-1468,1649593651.934272,13.249.146.146
242,-1468,1649593651.934273,13.249.146.146
243,-1468,1649593651.934274,13.249.146.146
244,-796,1649593651.934275,13.249.146.146
245,66,1649593651.934373,192.168.1.3
246,-1468,1649593651.935639,13.249.146.146
247,-1468,1649593651.935641,13.249.146.146
248,-1468,1649593651.935643,13.249.146.146
249,-1468,1649593651.935644,13.249.146.146
250,-1468,1649593651.935687,13.249.146.146
251,-1468,1649593651.935688,13.249.146.146
252,-1468,1649593651.935689,13.249.146.146
253,-1468,1649593651.935691,13.249.146.146
254,-1468,1649593651.935856,13.249.146.146
255,-1468,1649593651.935858,13.249.146.146
256,-1468,1649593651.935859,13.249.146.146
257,-1468,1649593651.93586,13.249.146.146
258,-512,1649593651.935861,13.249.146.146
259,66,1649593651.935985,192.168.1.3
260,66,1649593651.936197,192.168.1.3
261,-365,1649593651.937293,13.249.146.146
262,66,1649593651.937401,192.168.1.3
263,966,1649593652.168912,192.168.1.3
264,-66,1649593652.17635,13.249.146.146
265,-1468,1649593652.373554,13.249.146.146
266,-1468,1649593652.373557,13.249.146.146
267,-1468,1649593652.373558,13.249.146.146
268,-473,1649593652.37356,13.249.146.146
269,-97,1649593652.373561,13.249.146.146
270,66,1649593652.373662,192.168.1.3
271,66,1649593652.373718,192.168.1.3
272,230,1649593652.423633,192.168.1.3
273,895,1649593652.42374,192.168.1.3
274,-66,1649593652.431701,13.249.146.146
275,-66,1649593652.431905,13.249.146.146
276,-1468,1649593652.434672,13.249.146.146
277,-1468,1649593652.434673,13.249.146.146
278,-1468,1649593652.434674,13.249.146.146
279,-1468,1649593652.434675,13.249.146.146
280,-559,1649593652.434676,13.249.146.146
281,66,1649593652.434727,192.168.1.3
282,66,1649593652.435722,192.168.1.3
283,-1468,1649593652.43594,13.249.146.146
284,-316,1649593652.435941,13.249.146.146
285,-1468,1649593652.435942,13.249.146.146
286,-1468,1649593652.435943,13.249.146.146
287,-1468,1649593652.435944,13.249.146.146
288,-1440,1649593652.435945,13.249.146.146
289,66,1649593652.436025,192.168.1.3
290,66,1649593652.436537,192.168.1.3
291,-1468,1649593652.445708,13.249.146.146
292,-1468,1649593652.44571,13.249.146.146
293,-1468,1649593652.445711,13.249.146.146
294,-1468,1649593652.445749,13.249.146.146
295,-1468,1649593652.44575,13.249.146.146
296,-1468,1649593652.445751,13.249.146.146
297,-1468,1649593652.445752,13.249.146.146
298,66,1649593652.44577,192.168.1.3
299,66,1649593652.44579,192.168.1.3
300,-1468,1649593652.445917,13.249.146.146
301,-1468,1649593652.445918,13.249.146.146
302,-1468,1649593652.445919,13.249.146.146
303,-1468,1649593652.44592,13.249.146.146
304,66,1649593652.445939,192.168.1.3
305,78,1649593652.446029,192.168.1.3
306,66,1649593652.446173,192.168.1.3
307,-1050,1649593652.447088,13.249.146.146
308,-1468,1649593652.447089,13.249.146.146
309,-136,1649593652.44709,13.249.146.146
310,66,1649593652.447113,192.168.1.3
311,-74,1649593652.453588,99.86.194.65
312,66,1649593652.453638,192.168.1.3
313,583,1649593652.45389,192.168.1.3
314,-66,1649593652.462682,99.86.194.65
315,-1468,1649593652.462684,99.86.194.65
316,-1468,1649593652.462685,99.86.194.65
317,-1468,1649593652.462686,99.86.194.65
