index,size,time,ip
0,78,1648915098.104767000,192.168.1.3
1,78,1648915098.105597000,192.168.1.3
2,-74,1648915098.114824000,18.65.110.227
3,-74,1648915098.114836000,18.65.110.227
4,66,1648915098.114903000,192.168.1.3
5,66,1648915098.114971000,192.168.1.3
6,583,1648915098.115765000,192.168.1.3
7,583,1648915098.116596000,192.168.1.3
8,-66,1648915098.125354000,18.65.110.227
9,-66,1648915098.125356000,18.65.110.227
10,-1468,1648915098.126084000,18.65.110.227
11,-1468,1648915098.126088000,18.65.110.227
12,-1468,1648915098.126090000,18.65.110.227
13,-1468,1648915098.126100000,18.65.110.227
14,-1468,1648915098.126103000,18.65.110.227
15,-1468,1648915098.126105000,18.65.110.227
16,66,1648915098.126151000,192.168.1.3
17,66,1648915098.126172000,192.168.1.3
18,66,1648915098.126270000,192.168.1.3
19,66,1648915098.126613000,192.168.1.3
20,-1115,1648915098.127809000,18.65.110.227
21,66,1648915098.127864000,192.168.1.3
22,-1115,1648915098.128109000,18.65.110.227
23,66,1648915098.128155000,192.168.1.3
24,130,1648915098.146421000,192.168.1.3
25,130,1648915098.146592000,192.168.1.3
26,66,1648915098.146679000,192.168.1.3
27,158,1648915098.146791000,192.168.1.3
28,877,1648915098.147008000,192.168.1.3
29,-66,1648915098.153851000,18.65.110.227
30,-66,1648915098.153853000,18.65.110.227
31,-137,1648915098.153854000,18.65.110.227
32,-66,1648915098.153860000,18.65.110.227
33,-128,1648915098.153861000,18.65.110.227
34,66,1648915098.153907000,192.168.1.3
35,97,1648915098.154128000,192.168.1.3
36,-66,1648915098.154839000,18.65.110.227
37,-66,1648915098.154845000,18.65.110.227
38,54,1648915098.154863000,192.168.1.3
39,-66,1648915098.161900000,18.65.110.227
40,-1468,1648915098.454839000,18.65.110.227
41,-1468,1648915098.454844000,18.65.110.227
42,-1468,1648915098.454847000,18.65.110.227
43,-1468,1648915098.454850000,18.65.110.227
44,-1468,1648915098.454853000,18.65.110.227
45,-1468,1648915098.454856000,18.65.110.227
46,-1468,1648915098.454881000,18.65.110.227
47,-1468,1648915098.454885000,18.65.110.227
48,-1468,1648915098.454888000,18.65.110.227
49,-178,1648915098.454891000,18.65.110.227
50,66,1648915098.454946000,192.168.1.3
51,66,1648915098.454984000,192.168.1.3
52,66,1648915098.455061000,192.168.1.3
53,-178,1648915098.455113000,18.65.110.227
54,78,1648915098.455214000,192.168.1.3
55,-1468,1648915098.460344000,18.65.110.227
56,-104,1648915098.460348000,18.65.110.227
57,-1468,1648915098.460350000,18.65.110.227
58,-1468,1648915098.460353000,18.65.110.227
59,-1468,1648915098.460356000,18.65.110.227
60,-1468,1648915098.460359000,18.65.110.227
61,-1468,1648915098.460361000,18.65.110.227
62,-1468,1648915098.460364000,18.65.110.227
63,-680,1648915098.460367000,18.65.110.227
64,66,1648915098.460436000,192.168.1.3
65,66,1648915098.460738000,192.168.1.3
66,-1468,1648915098.460990000,18.65.110.227
67,-1468,1648915098.460994000,18.65.110.227
68,-1468,1648915098.460997000,18.65.110.227
69,-1468,1648915098.460999000,18.65.110.227
70,-1468,1648915098.461002000,18.65.110.227
71,-1468,1648915098.461005000,18.65.110.227
72,-1468,1648915098.461008000,18.65.110.227
73,-1468,1648915098.461010000,18.65.110.227
74,66,1648915098.461068000,192.168.1.3
75,66,1648915098.461290000,192.168.1.3
76,-1468,1648915098.462820000,18.65.110.227
77,-1468,1648915098.462823000,18.65.110.227
78,-1468,1648915098.462826000,18.65.110.227
79,-202,1648915098.462829000,18.65.110.227
80,66,1648915098.462873000,192.168.1.3
81,66,1648915098.462942000,192.168.1.3
82,-1468,1648915098.565952000,18.65.110.227
83,-349,1648915098.565955000,18.65.110.227
84,-1468,1648915098.565956000,18.65.110.227
85,-1468,1648915098.565958000,18.65.110.227
86,-1468,1648915098.565960000,18.65.110.227
87,-1468,1648915098.565961000,18.65.110.227
88,-1468,1648915098.565964000,18.65.110.227
