index,size,time,ip
0,78,1648795783.831352000,192.168.1.3
1,78,1648795783.831817000,192.168.1.3
2,-74,1648795783.862664000,13.249.146.146
3,-74,1648795783.862672000,13.249.146.146
4,66,1648795783.862744000,192.168.1.3
5,66,1648795783.862774000,192.168.1.3
6,583,1648795783.863137000,192.168.1.3
7,583,1648795783.863542000,192.168.1.3
8,-66,1648795783.891898000,13.249.146.146
9,-66,1648795783.891904000,13.249.146.146
10,-1468,1648795783.892329000,13.249.146.146
11,-1468,1648795783.892333000,13.249.146.146
12,-1468,1648795783.892335000,13.249.146.146
13,66,1648795783.892388000,192.168.1.3
14,66,1648795783.892460000,192.168.1.3
15,-1468,1648795783.894181000,13.249.146.146
16,-1468,1648795783.894184000,13.249.146.146
17,-1468,1648795783.894186000,13.249.146.146
18,66,1648795783.894245000,192.168.1.3
19,66,1648795783.894317000,192.168.1.3
20,-1115,1648795783.894705000,13.249.146.146
21,66,1648795783.894748000,192.168.1.3
22,-1115,1648795783.895446000,13.249.146.146
23,66,1648795783.895490000,192.168.1.3
24,130,1648795783.915024000,192.168.1.3
25,130,1648795783.915196000,192.168.1.3
26,66,1648795783.915286000,192.168.1.3
27,158,1648795783.915349000,192.168.1.3
28,877,1648795783.915511000,192.168.1.3
29,-66,1648795783.941689000,13.249.146.146
30,-66,1648795783.942093000,13.249.146.146
31,-66,1648795783.942095000,13.249.146.146
32,-66,1648795783.942101000,13.249.146.146
33,-66,1648795783.942102000,13.249.146.146
34,-66,1648795783.942103000,13.249.146.146
35,66,1648795783.942195000,192.168.1.3
36,-137,1648795783.962937000,13.249.146.146
37,66,1648795783.962987000,192.168.1.3
38,97,1648795783.963145000,192.168.1.3
39,-66,1648795783.995251000,13.249.146.146
40,-1170,1648795784.274057000,13.249.146.146
41,66,1648795784.274132000,192.168.1.3
42,-1468,1648795784.274471000,13.249.146.146
43,-1468,1648795784.274475000,13.249.146.146
44,-1468,1648795784.274476000,13.249.146.146
45,-1468,1648795784.274479000,13.249.146.146
46,-1468,1648795784.274481000,13.249.146.146
47,-1468,1648795784.274483000,13.249.146.146
48,-1468,1648795784.274485000,13.249.146.146
49,-1468,1648795784.274487000,13.249.146.146
50,-561,1648795784.274533000,13.249.146.146
51,66,1648795784.274542000,192.168.1.3
52,66,1648795784.274568000,192.168.1.3
53,66,1648795784.275774000,192.168.1.3
54,-1468,1648795784.349587000,13.249.146.146
55,-1468,1648795784.349589000,13.249.146.146
56,66,1648795784.349632000,192.168.1.3
57,-1468,1648795784.349705000,13.249.146.146
58,66,1648795784.349717000,192.168.1.3
59,66,1648795784.349730000,192.168.1.3
60,-1468,1648795784.350167000,13.249.146.146
61,66,1648795784.350204000,192.168.1.3
62,-1468,1648795784.350962000,13.249.146.146
63,-1468,1648795784.350963000,13.249.146.146
64,66,1648795784.350992000,192.168.1.3
65,-1468,1648795784.351050000,13.249.146.146
66,66,1648795784.351097000,192.168.1.3
67,-1468,1648795784.351300000,13.249.146.146
68,66,1648795784.351335000,192.168.1.3
69,66,1648795784.352919000,192.168.1.3
70,-1468,1648795784.352973000,13.249.146.146
71,-1468,1648795784.352974000,13.249.146.146
72,66,1648795784.353007000,192.168.1.3
73,-1468,1648795784.353359000,13.249.146.146
74,-1468,1648795784.353361000,13.249.146.146
75,66,1648795784.353384000,192.168.1.3
76,66,1648795784.353826000,192.168.1.3
77,-1468,1648795784.354277000,13.249.146.146
78,-1468,1648795784.354279000,13.249.146.146
79,66,1648795784.354305000,192.168.1.3
80,66,1648795784.354373000,192.168.1.3
81,-1468,1648795784.355362000,13.249.146.146
82,-1468,1648795784.355363000,13.249.146.146
83,66,1648795784.355486000,192.168.1.3
84,66,1648795784.355787000,192.168.1.3
85,-1468,1648795784.357881000,13.249.146.146
86,-1468,1648795784.357883000,13.249.146.146
87,66,1648795784.357925000,192.168.1.3
88,-943,1648795784.358232000,13.249.146.146
89,66,1648795784.358268000,192.168.1.3
90,-404,1648795784.375808000,13.249.146.146
91,66,1648795784.376311000,192.168.1.3
92,78,1648795784.401831000,192.168.1.3
93,-1468,1648795784.438227000,13.249.146.146
94,-1468,1648795784.438229000,13.249.146.146
95,-1468,1648795784.438230000,13.249.146.146
96,-1468,1648795784.438232000,13.249.146.146
97,66,1648795784.438282000,192.168.1.3
98,66,1648795784.438425000,192.168.1.3
99,-1468,1648795784.439372000,13.249.146.146
100,-1468,1648795784.439374000,13.249.146.146
101,66,1648795784.439395000,192.168.1.3
102,66,1648795784.439461000,192.168.1.3
103,-1468,1648795784.440403000,13.249.146.146
104,-1468,1648795784.440405000,13.249.146.146
105,66,1648795784.440427000,192.168.1.3
106,66,1648795784.440493000,192.168.1.3
107,-1468,1648795784.440873000,13.249.146.146
108,-1468,1648795784.440874000,13.249.146.146
109,66,1648795784.440892000,192.168.1.3
110,66,1648795784.440921000,192.168.1.3
111,-1468,1648795784.441991000,13.249.146.146
112,-1468,1648795784.441993000,13.249.146.146
113,66,1648795784.442014000,192.168.1.3
114,66,1648795784.442078000,192.168.1.3
