index,size,time,ip
0,78,1649187251.373683,192.168.1.3
1,78,1649187251.374145,192.168.1.3
2,-74,1649187251.381015,13.249.146.146
3,-74,1649187251.381019,13.249.146.146
4,66,1649187251.381059,192.168.1.3
5,66,1649187251.381074,192.168.1.3
6,583,1649187251.381642,192.168.1.3
7,583,1649187251.381902,192.168.1.3
8,-66,1649187251.392442,13.249.146.146
9,-66,1649187251.393598,13.249.146.146
10,-1468,1649187251.393599,13.249.146.146
11,-1468,1649187251.393599,13.249.146.146
12,-1468,1649187251.393601,13.249.146.146
13,-1468,1649187251.39361,13.249.146.146
14,-1468,1649187251.393612,13.249.146.146
15,-1468,1649187251.393613,13.249.146.146
16,66,1649187251.393666,192.168.1.3
17,66,1649187251.393699,192.168.1.3
18,66,1649187251.39376,192.168.1.3
19,66,1649187251.394071,192.168.1.3
20,-1115,1649187251.395022,13.249.146.146
21,-1115,1649187251.395028,13.249.146.146
22,66,1649187251.39506,192.168.1.3
23,66,1649187251.395074,192.168.1.3
24,130,1649187251.409377,192.168.1.3
25,130,1649187251.409549,192.168.1.3
26,66,1649187251.409632,192.168.1.3
27,158,1649187251.409747,192.168.1.3
28,877,1649187251.41005,192.168.1.3
29,-66,1649187251.417188,13.249.146.146
30,-128,1649187251.417189,13.249.146.146
31,-66,1649187251.417189,13.249.146.146
32,-97,1649187251.41719,13.249.146.146
33,-66,1649187251.417195,13.249.146.146
34,-128,1649187251.417195,13.249.146.146
35,66,1649187251.417227,192.168.1.3
36,66,1649187251.417242,192.168.1.3
37,97,1649187251.417408,192.168.1.3
38,-66,1649187251.418562,13.249.146.146
39,-66,1649187251.418574,13.249.146.146
40,54,1649187251.418608,192.168.1.3
41,-66,1649187251.425965,13.249.146.146
42,-1171,1649187251.621362,13.249.146.146
43,66,1649187251.621455,192.168.1.3
44,-1468,1649187251.628805,13.249.146.146
45,-1468,1649187251.628806,13.249.146.146
46,-1468,1649187251.628807,13.249.146.146
47,-1468,1649187251.628808,13.249.146.146
48,66,1649187251.628862,192.168.1.3
49,-1468,1649187251.628883,13.249.146.146
50,-1468,1649187251.628884,13.249.146.146
51,-1468,1649187251.628885,13.249.146.146
52,-1468,1649187251.628886,13.249.146.146
53,-573,1649187251.628887,13.249.146.146
54,66,1649187251.62901,192.168.1.3
55,66,1649187251.629208,192.168.1.3
56,-1468,1649187251.727071,13.249.146.146
57,-1468,1649187251.727072,13.249.146.146
58,-1468,1649187251.727072,13.249.146.146
59,-1468,1649187251.727073,13.249.146.146
60,-1468,1649187251.727074,13.249.146.146
61,-1468,1649187251.727074,13.249.146.146
62,-680,1649187251.727075,13.249.146.146
63,-1468,1649187251.727076,13.249.146.146
64,66,1649187251.727115,192.168.1.3
65,-1468,1649187251.727129,13.249.146.146
66,-1468,1649187251.72713,13.249.146.146
67,-1468,1649187251.72713,13.249.146.146
68,-1468,1649187251.727131,13.249.146.146
69,66,1649187251.727146,192.168.1.3
70,-1468,1649187251.727305,13.249.146.146
71,-1468,1649187251.727306,13.249.146.146
72,-1468,1649187251.727307,13.249.146.146
73,-1468,1649187251.727307,13.249.146.146
74,66,1649187251.727326,192.168.1.3
75,-1468,1649187251.728433,13.249.146.146
76,-1468,1649187251.728434,13.249.146.146
77,-1468,1649187251.728435,13.249.146.146
78,-188,1649187251.728436,13.249.146.146
79,66,1649187251.728452,192.168.1.3
80,66,1649187251.72947,192.168.1.3
81,78,1649187251.752852,192.168.1.3
82,-404,1649187251.757102,13.249.146.146
83,66,1649187251.757141,192.168.1.3
84,-1468,1649187251.818827,13.249.146.146
85,-1468,1649187251.818828,13.249.146.146
86,-77,1649187251.818829,13.249.146.146
87,66,1649187251.818868,192.168.1.3
88,66,1649187251.818956,192.168.1.3
89,-1468,1649187251.825039,13.249.146.146
90,-1468,1649187251.82504,13.249.146.146
91,-1468,1649187251.825041,13.249.146.146
92,-1468,1649187251.825042,13.249.146.146
93,-1468,1649187251.825042,13.249.146.146
94,-1468,1649187251.825044,13.249.146.146
95,-1468,1649187251.825044,13.249.146.146
96,-1468,1649187251.825045,13.249.146.146
97,-1468,1649187251.825046,13.249.146.146
98,66,1649187251.825097,192.168.1.3
99,66,1649187251.825175,192.168.1.3
100,-1468,1649187251.825548,13.249.146.146
101,-1468,1649187251.825549,13.249.146.146
102,-1468,1649187251.82555,13.249.146.146
103,-1468,1649187251.82555,13.249.146.146
104,-1468,1649187251.825551,13.249.146.146
105,-1468,1649187251.825552,13.249.146.146
106,-1468,1649187251.825552,13.249.146.146
107,-1468,1649187251.825553,13.249.146.146
108,-1468,1649187251.825554,13.249.146.146
109,66,1649187251.82558,192.168.1.3
110,66,1649187251.825613,192.168.1.3
111,-1468,1649187251.826734,13.249.146.146
112,-1468,1649187251.826735,13.249.146.146
113,-1468,1649187251.82674,13.249.146.146
114,-1468,1649187251.826741,13.249.146.146
115,-1468,1649187251.826741,13.249.146.146
116,-1468,1649187251.826742,13.249.146.146
117,66,1649187251.826779,192.168.1.3
118,66,1649187251.826788,192.168.1.3
119,-1468,1649187251.826857,13.249.146.146
120,-1468,1649187251.826857,13.249.146.146
121,-1468,1649187251.826858,13.249.146.146
122,66,1649187251.826884,192.168.1.3
123,66,1649187251.827791,192.168.1.3
124,-1468,1649187251.827931,13.249.146.146
125,-1468,1649187251.827932,13.249.146.146
126,-1468,1649187251.827933,13.249.146.146
127,-1468,1649187251.827937,13.249.146.146
128,-1468,1649187251.827938,13.249.146.146
129,66,1649187251.827969,192.168.1.3
130,-1468,1649187251.828079,13.249.146.146
131,-1029,1649187251.82808,13.249.146.146
132,66,1649187251.828113,192.168.1.3
133,66,1649187251.829128,192.168.1.3
134,-74,1649187251.873534,52.38.207.25
135,66,1649187251.873593,192.168.1.3
136,583,1649187251.873822,192.168.1.3
137,-1468,1649187251.915286,13.249.146.146
138,-1468,1649187251.915288,13.249.146.146
139,-1468,1649187251.915289,13.249.146.146
140,-1468,1649187251.91529,13.249.146.146
141,-1468,1649187251.915291,13.249.146.146
142,-1468,1649187251.915291,13.249.146.146
143,-1468,1649187251.915292,13.249.146.146
144,-900,1649187251.915293,13.249.146.146
145,66,1649187251.915359,192.168.1.3
146,66,1649187251.915445,192.168.1.3
147,-1468,1649187251.922862,13.249.146.146
148,-1468,1649187251.922864,13.249.146.146
149,-1468,1649187251.922864,13.249.146.146
150,-1468,1649187251.922865,13.249.146.146
151,-1468,1649187251.922866,13.249.146.146
152,-1468,1649187251.922866,13.249.146.146
153,-1468,1649187251.922867,13.249.146.146
154,-1468,1649187251.922867,13.249.146.146
155,-1468,1649187251.922868,13.249.146.146
156,66,1649187251.922943,192.168.1.3
157,-1468,1649187251.923392,13.249.146.146
158,-1468,1649187251.923393,13.249.146.146
159,-1468,1649187251.923394,13.249.146.146
160,-1137,1649187251.923394,13.249.146.146
161,-1468,1649187251.923395,13.249.146.146
162,-1468,1649187251.923396,13.249.146.146
163,-1468,1649187251.923396,13.249.146.146
164,-1468,1649187251.923397,13.249.146.146
165,66,1649187251.923441,192.168.1.3
