index,size,time,ip
0,78,1649206381.003183,192.168.1.3
1,78,1649206381.003628,192.168.1.3
2,-74,1649206381.022568,162.219.225.115
3,-74,1649206381.022572,162.219.225.115
4,66,1649206381.022625,192.168.1.3
5,66,1649206381.022642,192.168.1.3
6,583,1649206381.023042,192.168.1.3
7,583,1649206381.023486,192.168.1.3
8,-66,1649206381.050009,162.219.225.115
9,-66,1649206381.050014,162.219.225.115
10,-1464,1649206381.052758,162.219.225.115
11,-1464,1649206381.052759,162.219.225.115
12,-1464,1649206381.05276,162.219.225.115
13,-1396,1649206381.052761,162.219.225.115
14,66,1649206381.0528,192.168.1.3
15,66,1649206381.052886,192.168.1.3
16,-1464,1649206381.054984,162.219.225.115
17,-1464,1649206381.054985,162.219.225.115
18,-1464,1649206381.054986,162.219.225.115
19,-1396,1649206381.054987,162.219.225.115
20,66,1649206381.05502,192.168.1.3
21,66,1649206381.055105,192.168.1.3
22,130,1649206381.067621,192.168.1.3
23,130,1649206381.067799,192.168.1.3
24,66,1649206381.067895,192.168.1.3
25,158,1649206381.068023,192.168.1.3
26,877,1649206381.068273,192.168.1.3
27,-66,1649206381.103131,162.219.225.115
28,-66,1649206381.103132,162.219.225.115
29,-125,1649206381.103132,162.219.225.115
30,-66,1649206381.103141,162.219.225.115
31,-66,1649206381.103141,162.219.225.115
32,66,1649206381.103198,192.168.1.3
33,97,1649206381.103412,192.168.1.3
34,-66,1649206381.103569,162.219.225.115
35,-90,1649206381.103576,162.219.225.115
36,-66,1649206381.103577,162.219.225.115
37,-66,1649206381.14586,162.219.225.115
38,-1464,1649206381.348736,162.219.225.115
39,-1464,1649206381.348738,162.219.225.115
40,-1464,1649206381.34874,162.219.225.115
41,-1464,1649206381.348741,162.219.225.115
42,-233,1649206381.348743,162.219.225.115
43,66,1649206381.348806,192.168.1.3
44,66,1649206381.348902,192.168.1.3
45,-1464,1649206381.34898,162.219.225.115
46,-1464,1649206381.348982,162.219.225.115
47,-1464,1649206381.348984,162.219.225.115
48,-1464,1649206381.348985,162.219.225.115
49,-1460,1649206381.348987,162.219.225.115
50,66,1649206381.349101,192.168.1.3
51,66,1649206381.350508,192.168.1.3
52,-1464,1649206381.372752,162.219.225.115
53,-1464,1649206381.372753,162.219.225.115
54,66,1649206381.372791,192.168.1.3
55,-1464,1649206381.373514,162.219.225.115
56,-1464,1649206381.373515,162.219.225.115
57,66,1649206381.373539,192.168.1.3
58,-1464,1649206381.374947,162.219.225.115
59,-1464,1649206381.374948,162.219.225.115
60,66,1649206381.374987,192.168.1.3
61,-827,1649206381.375692,162.219.225.115
62,66,1649206381.37572,192.168.1.3
63,66,1649206381.377553,192.168.1.3
64,-1464,1649206381.380334,162.219.225.115
65,-1464,1649206381.380335,162.219.225.115
66,-1464,1649206381.380336,162.219.225.115
67,-1464,1649206381.380337,162.219.225.115
68,66,1649206381.380388,192.168.1.3
69,66,1649206381.380882,192.168.1.3
