index,size,time,ip
0,78,1648880547.027577000,192.168.1.3
1,78,1648880547.028048000,192.168.1.3
2,-74,1648880547.049934000,162.219.225.115
3,-74,1648880547.049944000,162.219.225.115
4,66,1648880547.050011000,192.168.1.3
5,66,1648880547.050032000,192.168.1.3
6,583,1648880547.050389000,192.168.1.3
7,583,1648880547.050770000,192.168.1.3
8,-66,1648880547.073121000,162.219.225.115
9,-66,1648880547.073132000,162.219.225.115
10,-1464,1648880547.074975000,162.219.225.115
11,-1464,1648880547.074978000,162.219.225.115
12,-1464,1648880547.074981000,162.219.225.115
13,-1396,1648880547.074983000,162.219.225.115
14,-1464,1648880547.074995000,162.219.225.115
15,-1464,1648880547.074997000,162.219.225.115
16,-1464,1648880547.074999000,162.219.225.115
17,-1396,1648880547.075002000,162.219.225.115
18,66,1648880547.075049000,192.168.1.3
19,66,1648880547.075070000,192.168.1.3
20,66,1648880547.075167000,192.168.1.3
21,66,1648880547.076367000,192.168.1.3
22,130,1648880547.095266000,192.168.1.3
23,130,1648880547.095474000,192.168.1.3
24,66,1648880547.095585000,192.168.1.3
25,158,1648880547.095734000,192.168.1.3
26,877,1648880547.095994000,192.168.1.3
27,-66,1648880547.117543000,162.219.225.115
28,-66,1648880547.117547000,162.219.225.115
29,-66,1648880547.118219000,162.219.225.115
30,-125,1648880547.118222000,162.219.225.115
31,-66,1648880547.118231000,162.219.225.115
32,-66,1648880547.118233000,162.219.225.115
33,-90,1648880547.118234000,162.219.225.115
34,-66,1648880547.118235000,162.219.225.115
35,66,1648880547.118290000,192.168.1.3
36,97,1648880547.118613000,192.168.1.3
37,-66,1648880547.138554000,162.219.225.115
38,-966,1648880547.391563000,162.219.225.115
39,66,1648880547.391631000,192.168.1.3
40,-1464,1648880547.391772000,162.219.225.115
41,-1464,1648880547.391781000,162.219.225.115
42,-1464,1648880547.391788000,162.219.225.115
43,-1464,1648880547.391794000,162.219.225.115
44,-1464,1648880547.391796000,162.219.225.115
45,-1464,1648880547.391799000,162.219.225.115
46,-1464,1648880547.391802000,162.219.225.115
47,-1464,1648880547.391805000,162.219.225.115
48,-1464,1648880547.391808000,162.219.225.115
49,-230,1648880547.391836000,162.219.225.115
50,66,1648880547.391933000,192.168.1.3
51,66,1648880547.391961000,192.168.1.3
52,66,1648880547.393623000,192.168.1.3
53,-230,1648880547.400348000,162.219.225.115
54,78,1648880547.400396000,192.168.1.3
55,-1464,1648880547.405175000,162.219.225.115
56,-1464,1648880547.405179000,162.219.225.115
57,66,1648880547.405224000,192.168.1.3
58,-1464,1648880547.405860000,162.219.225.115
59,-1464,1648880547.405863000,162.219.225.115
60,66,1648880547.405888000,192.168.1.3
61,-1464,1648880547.406886000,162.219.225.115
62,-1464,1648880547.406888000,162.219.225.115
63,66,1648880547.406917000,192.168.1.3
64,-827,1648880547.407327000,162.219.225.115
65,66,1648880547.407356000,192.168.1.3
66,-1464,1648880547.410012000,162.219.225.115
67,-1464,1648880547.410016000,162.219.225.115
68,-1464,1648880547.410018000,162.219.225.115
69,-1464,1648880547.410020000,162.219.225.115
70,66,1648880547.410067000,192.168.1.3
71,66,1648880547.410193000,192.168.1.3
72,-1464,1648880547.411154000,162.219.225.115
73,-1464,1648880547.411156000,162.219.225.115
74,66,1648880547.411199000,192.168.1.3
75,-1464,1648880547.412185000,162.219.225.115
76,-1464,1648880547.412188000,162.219.225.115
77,66,1648880547.412227000,192.168.1.3
78,-1464,1648880547.412665000,162.219.225.115
79,-1464,1648880547.412667000,162.219.225.115
80,66,1648880547.412691000,192.168.1.3
81,-1464,1648880547.413660000,162.219.225.115
82,-1464,1648880547.413662000,162.219.225.115
83,66,1648880547.413686000,192.168.1.3
84,-1464,1648880547.415527000,162.219.225.115
85,-1464,1648880547.415529000,162.219.225.115
86,66,1648880547.415561000,192.168.1.3
87,-1464,1648880547.416340000,162.219.225.115
88,-1464,1648880547.416342000,162.219.225.115
89,66,1648880547.416366000,192.168.1.3
90,66,1648880547.416905000,192.168.1.3
91,-1464,1648880547.417733000,162.219.225.115
92,-1464,1648880547.417735000,162.219.225.115
93,66,1648880547.417765000,192.168.1.3
94,-1464,1648880547.418629000,162.219.225.115
95,-1464,1648880547.418632000,162.219.225.115
96,66,1648880547.418659000,192.168.1.3
97,-1464,1648880547.419879000,162.219.225.115
98,-1464,1648880547.419882000,162.219.225.115
99,66,1648880547.419918000,192.168.1.3
100,-1464,1648880547.420895000,162.219.225.115
101,-1464,1648880547.420897000,162.219.225.115
102,66,1648880547.420926000,192.168.1.3
103,-961,1648880547.421865000,162.219.225.115
104,-1464,1648880547.421867000,162.219.225.115
105,-1464,1648880547.421868000,162.219.225.115
106,66,1648880547.421890000,192.168.1.3
107,-1464,1648880547.423411000,162.219.225.115
108,-1464,1648880547.423413000,162.219.225.115
109,66,1648880547.423444000,192.168.1.3
110,-1464,1648880547.424488000,162.219.225.115
111,-1464,1648880547.424490000,162.219.225.115
112,66,1648880547.424521000,192.168.1.3
113,-827,1648880547.425383000,162.219.225.115
114,66,1648880547.425441000,192.168.1.3
115,66,1648880547.425473000,192.168.1.3
116,-1464,1648880547.428045000,162.219.225.115
117,-1464,1648880547.428048000,162.219.225.115
118,66,1648880547.428096000,192.168.1.3
119,-1464,1648880547.431446000,162.219.225.115
120,-1464,1648880547.431450000,162.219.225.115
