index,size,time,ip
0,78,1648805087.593852000,192.168.1.3
1,78,1648805087.594586000,192.168.1.3
2,-74,1648805087.601825000,18.65.110.227
3,-74,1648805087.601834000,18.65.110.227
4,66,1648805087.601906000,192.168.1.3
5,66,1648805087.601930000,192.168.1.3
6,583,1648805087.602694000,192.168.1.3
7,583,1648805087.602996000,192.168.1.3
8,-66,1648805087.627056000,18.65.110.227
9,-1468,1648805087.627058000,18.65.110.227
10,-66,1648805087.627067000,18.65.110.227
11,66,1648805087.627120000,192.168.1.3
12,-1468,1648805087.627263000,18.65.110.227
13,-1468,1648805087.627267000,18.65.110.227
14,-1468,1648805087.627280000,18.65.110.227
15,-1468,1648805087.627282000,18.65.110.227
16,66,1648805087.627345000,192.168.1.3
17,66,1648805087.627368000,192.168.1.3
18,66,1648805087.627609000,192.168.1.3
19,-1468,1648805087.628063000,18.65.110.227
20,66,1648805087.628105000,192.168.1.3
21,-1115,1648805087.630364000,18.65.110.227
22,-1115,1648805087.630373000,18.65.110.227
23,66,1648805087.630421000,192.168.1.3
24,66,1648805087.630444000,192.168.1.3
25,130,1648805087.649187000,192.168.1.3
26,130,1648805087.649354000,192.168.1.3
27,66,1648805087.649437000,192.168.1.3
28,158,1648805087.649554000,192.168.1.3
29,877,1648805087.649865000,192.168.1.3
30,-66,1648805087.660888000,18.65.110.227
31,-128,1648805087.660889000,18.65.110.227
32,-66,1648805087.660890000,18.65.110.227
33,-97,1648805087.660890000,18.65.110.227
34,66,1648805087.660924000,192.168.1.3
35,66,1648805087.660937000,192.168.1.3
36,97,1648805087.661072000,192.168.1.3
37,-66,1648805087.662341000,18.65.110.227
38,-66,1648805087.662342000,18.65.110.227
39,-66,1648805087.662342000,18.65.110.227
40,66,1648805087.662400000,192.168.1.3
41,-66,1648805087.663188000,18.65.110.227
42,-66,1648805087.670213000,18.65.110.227
43,-1171,1648805087.938422000,18.65.110.227
44,66,1648805087.938510000,192.168.1.3
45,-1468,1648805087.938730000,18.65.110.227
46,-1468,1648805087.938733000,18.65.110.227
47,-1468,1648805087.938735000,18.65.110.227
48,-1468,1648805087.938738000,18.65.110.227
49,-1468,1648805087.938740000,18.65.110.227
50,-1468,1648805087.938743000,18.65.110.227
51,-1468,1648805087.938745000,18.65.110.227
52,-1468,1648805087.938747000,18.65.110.227
53,-527,1648805087.938749000,18.65.110.227
54,-527,1648805087.938751000,18.65.110.227
55,66,1648805087.938827000,192.168.1.3
56,78,1648805087.938886000,192.168.1.3
57,66,1648805087.940437000,192.168.1.3
58,-1468,1648805087.969126000,18.65.110.227
59,-1468,1648805087.969128000,18.65.110.227
60,-1468,1648805087.969129000,18.65.110.227
61,-1468,1648805087.969130000,18.65.110.227
62,-1468,1648805087.969131000,18.65.110.227
63,-1468,1648805087.969132000,18.65.110.227
64,-1468,1648805087.969133000,18.65.110.227
65,-1468,1648805087.969134000,18.65.110.227
66,66,1648805087.969173000,192.168.1.3
67,-1468,1648805087.970682000,18.65.110.227
68,-1468,1648805087.970684000,18.65.110.227
69,-1468,1648805087.970686000,18.65.110.227
70,-1050,1648805087.970687000,18.65.110.227
71,-1468,1648805087.970687000,18.65.110.227
72,-1468,1648805087.970688000,18.65.110.227
73,-1468,1648805087.970689000,18.65.110.227
74,-1468,1648805087.970691000,18.65.110.227
75,-1468,1648805087.970691000,18.65.110.227
76,-1468,1648805087.970692000,18.65.110.227
77,-1259,1648805087.970694000,18.65.110.227
78,66,1648805087.970727000,192.168.1.3
79,66,1648805087.971174000,192.168.1.3
80,-1468,1648805088.066562000,18.65.110.227
81,-1468,1648805088.066564000,18.65.110.227
82,-1468,1648805088.066565000,18.65.110.227
83,-1468,1648805088.066566000,18.65.110.227
84,-1468,1648805088.066567000,18.65.110.227
85,-1313,1648805088.066568000,18.65.110.227
86,-1468,1648805088.066569000,18.65.110.227
87,-1468,1648805088.066570000,18.65.110.227
88,-1468,1648805088.066603000,18.65.110.227
89,-1468,1648805088.066605000,18.65.110.227
90,-1468,1648805088.066605000,18.65.110.227
91,-1468,1648805088.066607000,18.65.110.227
92,-680,1648805088.066607000,18.65.110.227
93,66,1648805088.066622000,192.168.1.3
94,66,1648805088.066636000,192.168.1.3
95,66,1648805088.066701000,192.168.1.3
96,-1468,1648805088.067388000,18.65.110.227
97,-1468,1648805088.067389000,18.65.110.227
98,-1468,1648805088.067390000,18.65.110.227
99,-1468,1648805088.067391000,18.65.110.227
100,-1468,1648805088.067392000,18.65.110.227
101,-1468,1648805088.067394000,18.65.110.227
102,-686,1648805088.067395000,18.65.110.227
103,66,1648805088.067440000,192.168.1.3
104,66,1648805088.067599000,192.168.1.3
105,-1468,1648805088.068448000,18.65.110.227
106,-1468,1648805088.068449000,18.65.110.227
107,-1468,1648805088.068450000,18.65.110.227
108,-1468,1648805088.068451000,18.65.110.227
109,-1468,1648805088.068451000,18.65.110.227
110,-1468,1648805088.068453000,18.65.110.227
111,-1468,1648805088.068454000,18.65.110.227
112,-1468,1648805088.068454000,18.65.110.227
113,66,1648805088.068483000,192.168.1.3
114,66,1648805088.068556000,192.168.1.3
115,78,1648805088.068752000,192.168.1.3
116,-1468,1648805088.069567000,18.65.110.227
117,-1468,1648805088.069569000,18.65.110.227
