index,size,time,ip
0,78,1648814397.830006000,192.168.1.3
1,78,1648814397.830388000,192.168.1.3
2,-74,1648814397.844012000,13.249.146.146
3,-74,1648814397.844019000,13.249.146.146
4,66,1648814397.844069000,192.168.1.3
5,66,1648814397.844086000,192.168.1.3
6,583,1648814397.844348000,192.168.1.3
7,583,1648814397.844603000,192.168.1.3
8,-66,1648814397.862616000,13.249.146.146
9,-66,1648814397.862628000,13.249.146.146
10,-1468,1648814397.863216000,13.249.146.146
11,-1468,1648814397.863218000,13.249.146.146
12,-1468,1648814397.863219000,13.249.146.146
13,-1468,1648814397.863226000,13.249.146.146
14,-1468,1648814397.863227000,13.249.146.146
15,-1468,1648814397.863228000,13.249.146.146
16,66,1648814397.863265000,192.168.1.3
17,66,1648814397.863289000,192.168.1.3
18,66,1648814397.863338000,192.168.1.3
19,66,1648814397.863858000,192.168.1.3
20,-1115,1648814397.865448000,13.249.146.146
21,-1115,1648814397.865455000,13.249.146.146
22,66,1648814397.865493000,192.168.1.3
23,66,1648814397.865508000,192.168.1.3
24,130,1648814397.890053000,192.168.1.3
25,130,1648814397.890362000,192.168.1.3
26,66,1648814397.890495000,192.168.1.3
27,158,1648814397.890670000,192.168.1.3
28,877,1648814397.890990000,192.168.1.3
29,-66,1648814397.901305000,13.249.146.146
30,-66,1648814397.901307000,13.249.146.146
31,-137,1648814397.901308000,13.249.146.146
32,-66,1648814397.901314000,13.249.146.146
33,-128,1648814397.901314000,13.249.146.146
34,66,1648814397.901348000,192.168.1.3
35,97,1648814397.901552000,192.168.1.3
36,-66,1648814397.902311000,13.249.146.146
37,-66,1648814397.902317000,13.249.146.146
38,54,1648814397.902332000,192.168.1.3
39,-66,1648814397.913897000,13.249.146.146
40,-1172,1648814398.207122000,13.249.146.146
41,-1468,1648814398.207124000,13.249.146.146
42,-1468,1648814398.207126000,13.249.146.146
43,-1468,1648814398.207128000,13.249.146.146
44,-679,1648814398.207129000,13.249.146.146
45,66,1648814398.207189000,192.168.1.3
46,66,1648814398.207268000,192.168.1.3
47,-1468,1648814398.207512000,13.249.146.146
48,-1468,1648814398.207514000,13.249.146.146
49,-1468,1648814398.207516000,13.249.146.146
50,-1468,1648814398.207518000,13.249.146.146
51,-1348,1648814398.207520000,13.249.146.146
52,-1348,1648814398.207521000,13.249.146.146
53,-1468,1648814398.207524000,13.249.146.146
54,-1468,1648814398.207542000,13.249.146.146
55,66,1648814398.207622000,192.168.1.3
56,-1468,1648814398.207627000,13.249.146.146
57,-1468,1648814398.207629000,13.249.146.146
58,-1468,1648814398.207631000,13.249.146.146
59,-941,1648814398.207633000,13.249.146.146
60,78,1648814398.207652000,192.168.1.3
61,66,1648814398.207666000,192.168.1.3
62,66,1648814398.207681000,192.168.1.3
63,66,1648814398.208902000,192.168.1.3
64,-1468,1648814398.226841000,13.249.146.146
65,-1468,1648814398.226843000,13.249.146.146
66,-1468,1648814398.226844000,13.249.146.146
67,-1468,1648814398.226845000,13.249.146.146
68,-1468,1648814398.226846000,13.249.146.146
69,66,1648814398.226896000,192.168.1.3
70,-1468,1648814398.227744000,13.249.146.146
71,-1468,1648814398.227746000,13.249.146.146
72,-1468,1648814398.227747000,13.249.146.146
73,-1468,1648814398.227748000,13.249.146.146
74,-1468,1648814398.227749000,13.249.146.146
75,66,1648814398.227774000,192.168.1.3
76,-1468,1648814398.228476000,13.249.146.146
77,-1468,1648814398.228478000,13.249.146.146
78,-1223,1648814398.228479000,13.249.146.146
79,66,1648814398.228500000,192.168.1.3
80,66,1648814398.229595000,192.168.1.3
81,-404,1648814398.267906000,13.249.146.146
82,66,1648814398.268022000,192.168.1.3
83,-1468,1648814398.305481000,13.249.146.146
84,-1468,1648814398.305484000,13.249.146.146
85,-420,1648814398.305485000,13.249.146.146
86,66,1648814398.305543000,192.168.1.3
87,-1468,1648814398.306527000,13.249.146.146
88,-1468,1648814398.306530000,13.249.146.146
89,-1468,1648814398.306531000,13.249.146.146
90,-667,1648814398.306532000,13.249.146.146
91,-1468,1648814398.306533000,13.249.146.146
92,-1468,1648814398.306534000,13.249.146.146
93,-922,1648814398.306535000,13.249.146.146
94,66,1648814398.306580000,192.168.1.3
95,-1468,1648814398.307034000,13.249.146.146
96,-1468,1648814398.307036000,13.249.146.146
97,-1468,1648814398.307037000,13.249.146.146
98,-1468,1648814398.307038000,13.249.146.146
99,-1468,1648814398.307039000,13.249.146.146
100,66,1648814398.307061000,192.168.1.3
101,-1468,1648814398.308594000,13.249.146.146
102,-1468,1648814398.308596000,13.249.146.146
103,-661,1648814398.308597000,13.249.146.146
104,66,1648814398.308622000,192.168.1.3
105,66,1648814398.311804000,192.168.1.3
106,-1468,1648814398.326575000,13.249.146.146
107,-1468,1648814398.326578000,13.249.146.146
108,-1468,1648814398.326578000,13.249.146.146
109,-1468,1648814398.326579000,13.249.146.146
110,-1468,1648814398.326581000,13.249.146.146
111,66,1648814398.326631000,192.168.1.3
112,-1468,1648814398.327085000,13.249.146.146
113,-680,1648814398.327087000,13.249.146.146
114,-1468,1648814398.327088000,13.249.146.146
115,-1468,1648814398.327089000,13.249.146.146
116,-1468,1648814398.327090000,13.249.146.146
117,-1468,1648814398.327091000,13.249.146.146
118,-1468,1648814398.327092000,13.249.146.146
119,66,1648814398.327129000,192.168.1.3
120,66,1648814398.327168000,192.168.1.3
121,-1468,1648814398.328538000,13.249.146.146
122,-1468,1648814398.328540000,13.249.146.146
123,-1468,1648814398.328541000,13.249.146.146
124,-1468,1648814398.328542000,13.249.146.146
125,-1468,1648814398.328543000,13.249.146.146
126,66,1648814398.328583000,192.168.1.3
127,66,1648814398.328751000,192.168.1.3
128,-1468,1648814398.328874000,13.249.146.146
129,-1084,1648814398.328876000,13.249.146.146
130,66,1648814398.328921000,192.168.1.3
131,78,1648814398.330909000,192.168.1.3
132,-1468,1648814398.406545000,13.249.146.146
133,-1468,1648814398.406548000,13.249.146.146
134,-1468,1648814398.406549000,13.249.146.146
135,-1468,1648814398.406550000,13.249.146.146
136,-1468,1648814398.406552000,13.249.146.146
137,66,1648814398.406620000,192.168.1.3
138,66,1648814398.406748000,192.168.1.3
139,-1468,1648814398.408071000,13.249.146.146
140,-1468,1648814398.408074000,13.249.146.146
141,-1468,1648814398.408075000,13.249.146.146
142,-1468,1648814398.408076000,13.249.146.146
143,-1468,1648814398.408077000,13.249.146.146
144,66,1648814398.408132000,192.168.1.3
145,-1468,1648814398.408190000,13.249.146.146
146,-1468,1648814398.408192000,13.249.146.146
147,-1468,1648814398.408193000,13.249.146.146
148,-1468,1648814398.408194000,13.249.146.146
149,-108,1648814398.408199000,13.249.146.146
150,66,1648814398.408214000,192.168.1.3
151,66,1648814398.408516000,192.168.1.3
152,-1468,1648814398.409439000,13.249.146.146
153,-1468,1648814398.409442000,13.249.146.146
154,-1468,1648814398.409443000,13.249.146.146
155,-1468,1648814398.409444000,13.249.146.146
156,-1468,1648814398.409446000,13.249.146.146
157,66,1648814398.409489000,192.168.1.3
158,66,1648814398.409594000,192.168.1.3
159,-1468,1648814398.409934000,13.249.146.146
160,-1468,1648814398.409936000,13.249.146.146
161,-1468,1648814398.409937000,13.249.146.146
162,-1468,1648814398.409938000,13.249.146.146
163,-1468,1648814398.409940000,13.249.146.146
164,66,1648814398.409966000,192.168.1.3
165,66,1648814398.410441000,192.168.1.3
166,-1468,1648814398.410852000,13.249.146.146
