index,size,time,ip
0,78,1648879679.300153000,192.168.1.3
1,78,1648879679.301145000,192.168.1.3
2,-74,1648879679.308600000,18.65.110.227
3,66,1648879679.308648000,192.168.1.3
4,583,1648879679.309193000,192.168.1.3
5,-74,1648879679.309545000,18.65.110.227
6,66,1648879679.309585000,192.168.1.3
7,583,1648879679.309855000,192.168.1.3
8,-66,1648879679.321998000,18.65.110.227
9,-66,1648879679.322009000,18.65.110.227
10,-1468,1648879679.322680000,18.65.110.227
11,-1468,1648879679.322685000,18.65.110.227
12,-1468,1648879679.322687000,18.65.110.227
13,-1468,1648879679.322700000,18.65.110.227
14,-1468,1648879679.322703000,18.65.110.227
15,-1468,1648879679.322705000,18.65.110.227
16,66,1648879679.322748000,192.168.1.3
17,66,1648879679.322787000,192.168.1.3
18,66,1648879679.322902000,192.168.1.3
19,66,1648879679.323265000,192.168.1.3
20,-1115,1648879679.323782000,18.65.110.227
21,-1115,1648879679.323791000,18.65.110.227
22,66,1648879679.323837000,192.168.1.3
23,66,1648879679.323858000,192.168.1.3
24,130,1648879679.342651000,192.168.1.3
25,130,1648879679.342825000,192.168.1.3
26,66,1648879679.342913000,192.168.1.3
27,158,1648879679.343031000,192.168.1.3
28,877,1648879679.343319000,192.168.1.3
29,-66,1648879679.352928000,18.65.110.227
30,-128,1648879679.352931000,18.65.110.227
31,-66,1648879679.352932000,18.65.110.227
32,-66,1648879679.352933000,18.65.110.227
33,-97,1648879679.352935000,18.65.110.227
34,66,1648879679.352992000,192.168.1.3
35,66,1648879679.353019000,192.168.1.3
36,97,1648879679.353233000,192.168.1.3
37,-66,1648879679.353375000,18.65.110.227
38,-66,1648879679.353378000,18.65.110.227
39,-66,1648879679.353380000,18.65.110.227
40,66,1648879679.353571000,192.168.1.3
41,-66,1648879679.361992000,18.65.110.227
42,-1173,1648879679.587534000,18.65.110.227
43,66,1648879679.587587000,192.168.1.3
44,-1468,1648879679.587843000,18.65.110.227
45,-1468,1648879679.587846000,18.65.110.227
46,-1468,1648879679.587848000,18.65.110.227
47,-646,1648879679.587851000,18.65.110.227
48,-1468,1648879679.587854000,18.65.110.227
49,-1468,1648879679.587856000,18.65.110.227
50,-1468,1648879679.587859000,18.65.110.227
51,-1468,1648879679.587862000,18.65.110.227
52,-1347,1648879679.587865000,18.65.110.227
53,66,1648879679.587913000,192.168.1.3
54,66,1648879679.589268000,192.168.1.3
55,-1468,1648879679.675280000,18.65.110.227
56,-1468,1648879679.675283000,18.65.110.227
57,-1468,1648879679.675284000,18.65.110.227
58,-1468,1648879679.675286000,18.65.110.227
59,-1468,1648879679.675287000,18.65.110.227
60,-1468,1648879679.675289000,18.65.110.227
61,-680,1648879679.675290000,18.65.110.227
