index,size,time,ip
0,78,1649184298.322129,192.168.1.3
1,78,1649184298.322586,192.168.1.3
2,-74,1649184298.330047,18.65.110.227
3,-74,1649184298.330053,18.65.110.227
4,66,1649184298.330102,192.168.1.3
5,66,1649184298.330119,192.168.1.3
6,583,1649184298.33043,192.168.1.3
7,583,1649184298.330677,192.168.1.3
8,-66,1649184298.338932,18.65.110.227
9,-1468,1649184298.338932,18.65.110.227
10,-1468,1649184298.338933,18.65.110.227
11,-1468,1649184298.338934,18.65.110.227
12,-66,1649184298.338942,18.65.110.227
13,66,1649184298.338982,192.168.1.3
14,66,1649184298.339043,192.168.1.3
15,-1468,1649184298.339412,18.65.110.227
16,-1468,1649184298.339414,18.65.110.227
17,-1468,1649184298.339415,18.65.110.227
18,66,1649184298.339441,192.168.1.3
19,66,1649184298.339629,192.168.1.3
20,-1115,1649184298.340608,18.65.110.227
21,-1115,1649184298.340613,18.65.110.227
22,66,1649184298.340643,192.168.1.3
23,66,1649184298.340658,192.168.1.3
24,130,1649184298.370917,192.168.1.3
25,130,1649184298.37137,192.168.1.3
26,66,1649184298.371522,192.168.1.3
27,158,1649184298.371692,192.168.1.3
28,877,1649184298.37201,192.168.1.3
29,-66,1649184298.377919,18.65.110.227
30,-128,1649184298.37792,18.65.110.227
31,66,1649184298.377958,192.168.1.3
32,97,1649184298.37811,192.168.1.3
33,-66,1649184298.378697,18.65.110.227
34,-128,1649184298.378697,18.65.110.227
35,-66,1649184298.378701,18.65.110.227
36,-66,1649184298.378701,18.65.110.227
37,-97,1649184298.378701,18.65.110.227
38,66,1649184298.378761,192.168.1.3
39,-66,1649184298.379565,18.65.110.227
40,54,1649184298.379581,192.168.1.3
41,-66,1649184298.385547,18.65.110.227
42,-1175,1649184298.676621,18.65.110.227
43,-1468,1649184298.676623,18.65.110.227
44,-1468,1649184298.676624,18.65.110.227
45,-1468,1649184298.676626,18.65.110.227
46,-657,1649184298.676627,18.65.110.227
47,66,1649184298.676684,192.168.1.3
48,66,1649184298.676775,192.168.1.3
49,-1468,1649184298.676944,18.65.110.227
50,-1468,1649184298.676946,18.65.110.227
51,-1468,1649184298.676948,18.65.110.227
52,-1468,1649184298.676949,18.65.110.227
53,-1364,1649184298.676951,18.65.110.227
54,-1364,1649184298.676952,18.65.110.227
55,66,1649184298.677007,192.168.1.3
56,78,1649184298.67703,192.168.1.3
57,66,1649184298.678966,192.168.1.3
58,-1468,1649184298.683379,18.65.110.227
59,-1468,1649184298.683381,18.65.110.227
60,-1468,1649184298.683382,18.65.110.227
61,-1468,1649184298.683383,18.65.110.227
62,-1468,1649184298.683384,18.65.110.227
63,-871,1649184298.683385,18.65.110.227
64,66,1649184298.683438,192.168.1.3
65,66,1649184298.684282,192.168.1.3
66,-1468,1649184298.69055,18.65.110.227
67,-1468,1649184298.690552,18.65.110.227
68,-1468,1649184298.690552,18.65.110.227
69,-1468,1649184298.690553,18.65.110.227
70,-1468,1649184298.690554,18.65.110.227
71,-1468,1649184298.690555,18.65.110.227
72,-1468,1649184298.690556,18.65.110.227
73,-1468,1649184298.690556,18.65.110.227
74,-1468,1649184298.690574,18.65.110.227
75,-1468,1649184298.690618,18.65.110.227
76,-1468,1649184298.690619,18.65.110.227
77,-1050,1649184298.69062,18.65.110.227
78,66,1649184298.690623,192.168.1.3
79,66,1649184298.690651,192.168.1.3
80,66,1649184298.690733,192.168.1.3
81,-1468,1649184298.691415,18.65.110.227
82,-262,1649184298.691415,18.65.110.227
83,66,1649184298.69144,192.168.1.3
84,-404,1649184298.728821,18.65.110.227
85,66,1649184298.728873,192.168.1.3
86,-1468,1649184298.780962,18.65.110.227
87,-1468,1649184298.780964,18.65.110.227
88,-1468,1649184298.780965,18.65.110.227
89,-1468,1649184298.780966,18.65.110.227
90,-1468,1649184298.780967,18.65.110.227
91,-1468,1649184298.78098,18.65.110.227
