index,size,time,ip
0,78,1648887533.709298000,192.168.1.3
1,78,1648887533.711073000,192.168.1.3
2,-74,1648887533.741628000,13.249.146.146
3,66,1648887533.741702000,192.168.1.3
4,583,1648887533.742118000,192.168.1.3
5,-74,1648887533.743916000,13.249.146.146
6,66,1648887533.743978000,192.168.1.3
7,583,1648887533.744326000,192.168.1.3
8,-66,1648887533.775441000,13.249.146.146
9,-1468,1648887533.776124000,13.249.146.146
10,-1468,1648887533.776126000,13.249.146.146
11,-1468,1648887533.776127000,13.249.146.146
12,66,1648887533.776162000,192.168.1.3
13,66,1648887533.776259000,192.168.1.3
14,-66,1648887533.778482000,13.249.146.146
15,-1468,1648887533.778484000,13.249.146.146
16,-1115,1648887533.778490000,13.249.146.146
17,66,1648887533.778522000,192.168.1.3
18,66,1648887533.778537000,192.168.1.3
19,-1468,1648887533.779532000,13.249.146.146
20,-1468,1648887533.779535000,13.249.146.146
21,66,1648887533.779560000,192.168.1.3
22,66,1648887533.779593000,192.168.1.3
23,-1115,1648887533.781769000,13.249.146.146
24,66,1648887533.781797000,192.168.1.3
25,130,1648887533.784903000,192.168.1.3
26,130,1648887533.785038000,192.168.1.3
27,66,1648887533.785119000,192.168.1.3
28,158,1648887533.785168000,192.168.1.3
29,877,1648887533.785329000,192.168.1.3
30,-66,1648887533.818547000,13.249.146.146
31,-66,1648887533.818550000,13.249.146.146
32,-66,1648887533.818551000,13.249.146.146
33,-66,1648887533.819252000,13.249.146.146
34,-66,1648887533.819255000,13.249.146.146
35,-66,1648887533.819257000,13.249.146.146
36,-137,1648887533.819264000,13.249.146.146
37,66,1648887533.819359000,192.168.1.3
38,66,1648887533.819378000,192.168.1.3
39,97,1648887533.819572000,192.168.1.3
40,-66,1648887533.851178000,13.249.146.146
41,-1173,1648887534.079468000,13.249.146.146
42,-1468,1648887534.079473000,13.249.146.146
43,-1468,1648887534.079475000,13.249.146.146
44,-1468,1648887534.079478000,13.249.146.146
45,-659,1648887534.079480000,13.249.146.146
46,66,1648887534.079544000,192.168.1.3
47,66,1648887534.079655000,192.168.1.3
48,-1468,1648887534.079959000,13.249.146.146
49,-1468,1648887534.079962000,13.249.146.146
50,-1468,1648887534.079965000,13.249.146.146
51,-1468,1648887534.079967000,13.249.146.146
52,-1356,1648887534.079969000,13.249.146.146
53,66,1648887534.080006000,192.168.1.3
54,66,1648887534.081314000,192.168.1.3
55,-1468,1648887534.105589000,13.249.146.146
56,-1468,1648887534.105592000,13.249.146.146
57,-1468,1648887534.105594000,13.249.146.146
58,-1468,1648887534.105596000,13.249.146.146
59,66,1648887534.105645000,192.168.1.3
60,66,1648887534.105782000,192.168.1.3
61,-1468,1648887534.106741000,13.249.146.146
62,-1468,1648887534.106744000,13.249.146.146
63,66,1648887534.106774000,192.168.1.3
64,-680,1648887534.107529000,13.249.146.146
65,66,1648887534.107554000,192.168.1.3
66,66,1648887534.109947000,192.168.1.3
67,-1468,1648887534.117377000,13.249.146.146
68,-1468,1648887534.117380000,13.249.146.146
69,66,1648887534.117423000,192.168.1.3
70,66,1648887534.117592000,192.168.1.3
71,-1468,1648887534.118184000,13.249.146.146
72,-1468,1648887534.118186000,13.249.146.146
73,66,1648887534.118215000,192.168.1.3
74,66,1648887534.118407000,192.168.1.3
75,-1468,1648887534.119238000,13.249.146.146
76,-1468,1648887534.119240000,13.249.146.146
77,66,1648887534.119265000,192.168.1.3
78,66,1648887534.120226000,192.168.1.3
79,-1468,1648887534.120827000,13.249.146.146
80,-1468,1648887534.120829000,13.249.146.146
81,66,1648887534.120854000,192.168.1.3
82,66,1648887534.120896000,192.168.1.3
83,-1468,1648887534.121927000,13.249.146.146
84,-1468,1648887534.121928000,13.249.146.146
85,66,1648887534.121963000,192.168.1.3
86,66,1648887534.122016000,192.168.1.3
87,-1468,1648887534.123158000,13.249.146.146
88,-1468,1648887534.123160000,13.249.146.146
89,66,1648887534.123195000,192.168.1.3
90,66,1648887534.123264000,192.168.1.3
91,-133,1648887534.123610000,13.249.146.146
92,66,1648887534.123628000,192.168.1.3
93,-1468,1648887534.183668000,13.249.146.146
94,-208,1648887534.183672000,13.249.146.146
95,66,1648887534.183737000,192.168.1.3
96,-1468,1648887534.200547000,13.249.146.146
97,-1468,1648887534.200550000,13.249.146.146
98,-1468,1648887534.200551000,13.249.146.146
99,-722,1648887534.200552000,13.249.146.146
100,66,1648887534.200590000,192.168.1.3
101,66,1648887534.201010000,192.168.1.3
102,-1468,1648887534.201409000,13.249.146.146
103,-1468,1648887534.201411000,13.249.146.146
104,66,1648887534.201458000,192.168.1.3
105,66,1648887534.201630000,192.168.1.3
106,-1468,1648887534.202087000,13.249.146.146
107,-1369,1648887534.202089000,13.249.146.146
108,66,1648887534.202116000,192.168.1.3
109,-1468,1648887534.203279000,13.249.146.146
110,-1468,1648887534.203281000,13.249.146.146
111,66,1648887534.203320000,192.168.1.3
112,66,1648887534.203548000,192.168.1.3
113,78,1648887534.203921000,192.168.1.3
114,-1468,1648887534.204406000,13.249.146.146
115,-1468,1648887534.204408000,13.249.146.146
116,66,1648887534.204436000,192.168.1.3
117,66,1648887534.204475000,192.168.1.3
118,-1468,1648887534.204986000,13.249.146.146
119,-1468,1648887534.204988000,13.249.146.146
120,66,1648887534.205009000,192.168.1.3
121,66,1648887534.205044000,192.168.1.3
