index,size,time,ip
0,78,1648821089.828033000,192.168.1.3
1,78,1648821089.828657000,192.168.1.3
2,-74,1648821089.835462000,18.65.110.227
3,66,1648821089.835515000,192.168.1.3
4,583,1648821089.836242000,192.168.1.3
5,-74,1648821089.836384000,18.65.110.227
6,66,1648821089.836415000,192.168.1.3
7,583,1648821089.836710000,192.168.1.3
8,-66,1648821089.847856000,18.65.110.227
9,-1468,1648821089.847858000,18.65.110.227
10,-1468,1648821089.847859000,18.65.110.227
11,-1468,1648821089.847861000,18.65.110.227
12,-66,1648821089.847871000,18.65.110.227
13,-1468,1648821089.847872000,18.65.110.227
14,-1468,1648821089.847874000,18.65.110.227
15,-1468,1648821089.847876000,18.65.110.227
16,66,1648821089.847926000,192.168.1.3
17,66,1648821089.847949000,192.168.1.3
18,66,1648821089.848046000,192.168.1.3
19,66,1648821089.848391000,192.168.1.3
20,-1115,1648821089.848453000,18.65.110.227
21,-1115,1648821089.848462000,18.65.110.227
22,66,1648821089.848497000,192.168.1.3
23,66,1648821089.848507000,192.168.1.3
24,130,1648821089.867715000,192.168.1.3
25,130,1648821089.867895000,192.168.1.3
26,66,1648821089.867981000,192.168.1.3
27,158,1648821089.868100000,192.168.1.3
28,877,1648821089.868377000,192.168.1.3
29,-66,1648821089.875173000,18.65.110.227
30,-66,1648821089.875174000,18.65.110.227
31,-137,1648821089.875175000,18.65.110.227
32,-66,1648821089.875185000,18.65.110.227
33,-128,1648821089.875185000,18.65.110.227
34,66,1648821089.875241000,192.168.1.3
35,97,1648821089.875498000,192.168.1.3
36,-66,1648821089.876581000,18.65.110.227
37,-66,1648821089.876598000,18.65.110.227
38,54,1648821089.876636000,192.168.1.3
39,-66,1648821089.885270000,18.65.110.227
40,-1172,1648821090.140036000,18.65.110.227
41,66,1648821090.140095000,192.168.1.3
42,-1468,1648821090.141228000,18.65.110.227
43,-1468,1648821090.141232000,18.65.110.227
44,-1468,1648821090.141234000,18.65.110.227
45,-1468,1648821090.141236000,18.65.110.227
46,66,1648821090.141321000,192.168.1.3
47,-1468,1648821090.141341000,18.65.110.227
48,-1468,1648821090.141343000,18.65.110.227
49,-1468,1648821090.141346000,18.65.110.227
50,-1468,1648821090.141348000,18.65.110.227
51,-544,1648821090.141350000,18.65.110.227
52,66,1648821090.141426000,192.168.1.3
53,66,1648821090.142196000,192.168.1.3
54,-1468,1648821090.225482000,18.65.110.227
55,-1468,1648821090.225484000,18.65.110.227
56,-1468,1648821090.225485000,18.65.110.227
57,-1468,1648821090.225487000,18.65.110.227
58,-1468,1648821090.225488000,18.65.110.227
59,-1468,1648821090.225489000,18.65.110.227
60,-680,1648821090.225490000,18.65.110.227
61,-1468,1648821090.225491000,18.65.110.227
62,-1468,1648821090.225493000,18.65.110.227
63,-1468,1648821090.225494000,18.65.110.227
64,-1468,1648821090.225495000,18.65.110.227
65,-1468,1648821090.225496000,18.65.110.227
66,-1468,1648821090.225497000,18.65.110.227
67,-1468,1648821090.225499000,18.65.110.227
68,-1468,1648821090.225500000,18.65.110.227
69,-1468,1648821090.225517000,18.65.110.227
70,66,1648821090.225556000,192.168.1.3
71,66,1648821090.225572000,192.168.1.3
72,66,1648821090.225589000,192.168.1.3
73,66,1648821090.225747000,192.168.1.3
74,-1468,1648821090.226049000,18.65.110.227
75,-1468,1648821090.226052000,18.65.110.227
76,-1468,1648821090.226053000,18.65.110.227
77,-206,1648821090.226055000,18.65.110.227
78,66,1648821090.226144000,192.168.1.3
79,66,1648821090.226221000,192.168.1.3
80,78,1648821090.277449000,192.168.1.3
81,-1468,1648821090.288669000,18.65.110.227
82,-1468,1648821090.288671000,18.65.110.227
83,-1468,1648821090.288672000,18.65.110.227
84,-1468,1648821090.288674000,18.65.110.227
85,-1468,1648821090.288675000,18.65.110.227
86,-1279,1648821090.288676000,18.65.110.227
87,66,1648821090.288717000,192.168.1.3
88,66,1648821090.288844000,192.168.1.3
89,-1468,1648821090.318255000,18.65.110.227
90,-1468,1648821090.318257000,18.65.110.227
91,-1468,1648821090.318258000,18.65.110.227
92,-1468,1648821090.318259000,18.65.110.227
93,-1468,1648821090.318260000,18.65.110.227
94,-1468,1648821090.318261000,18.65.110.227
95,-680,1648821090.318262000,18.65.110.227
96,-1468,1648821090.318263000,18.65.110.227
97,-1468,1648821090.318273000,18.65.110.227
98,-1468,1648821090.318274000,18.65.110.227
99,-1468,1648821090.318275000,18.65.110.227
100,-1468,1648821090.318276000,18.65.110.227
101,66,1648821090.318299000,192.168.1.3
102,66,1648821090.318318000,192.168.1.3
103,66,1648821090.318402000,192.168.1.3
104,-1468,1648821090.318422000,18.65.110.227
105,-1468,1648821090.318423000,18.65.110.227
106,-1468,1648821090.318425000,18.65.110.227
107,-729,1648821090.318426000,18.65.110.227
108,66,1648821090.318446000,192.168.1.3
109,66,1648821090.318532000,192.168.1.3
110,-1468,1648821090.319707000,18.65.110.227
111,-1468,1648821090.319709000,18.65.110.227
112,-1468,1648821090.319710000,18.65.110.227
113,-1468,1648821090.319711000,18.65.110.227
114,-1468,1648821090.319712000,18.65.110.227
115,-1468,1648821090.319713000,18.65.110.227
116,-1468,1648821090.319715000,18.65.110.227
117,-1468,1648821090.319716000,18.65.110.227
118,-1468,1648821090.319737000,18.65.110.227
119,66,1648821090.319743000,192.168.1.3
120,66,1648821090.320235000,192.168.1.3
121,-1468,1648821090.321098000,18.65.110.227
122,-1468,1648821090.321099000,18.65.110.227
123,-1468,1648821090.321101000,18.65.110.227
124,-1313,1648821090.321102000,18.65.110.227
125,66,1648821090.321129000,192.168.1.3
126,-1468,1648821090.321191000,18.65.110.227
127,-1468,1648821090.321192000,18.65.110.227
128,-1468,1648821090.321193000,18.65.110.227
129,-1468,1648821090.321194000,18.65.110.227
130,-1468,1648821090.321195000,18.65.110.227
131,-1468,1648821090.321197000,18.65.110.227
132,-686,1648821090.321198000,18.65.110.227
133,66,1648821090.321207000,192.168.1.3
134,66,1648821090.321224000,192.168.1.3
135,66,1648821090.321276000,192.168.1.3
136,-74,1648821090.410764000,54.69.254.116
137,66,1648821090.410813000,192.168.1.3
138,583,1648821090.411030000,192.168.1.3
139,-1468,1648821090.416470000,18.65.110.227
140,-1468,1648821090.416472000,18.65.110.227
141,-1468,1648821090.416473000,18.65.110.227
142,-1468,1648821090.416474000,18.65.110.227
143,66,1648821090.416523000,192.168.1.3
144,66,1648821090.416585000,192.168.1.3
145,-1468,1648821090.416651000,18.65.110.227
146,-1468,1648821090.416653000,18.65.110.227
147,-1468,1648821090.416654000,18.65.110.227
148,-1468,1648821090.416655000,18.65.110.227
149,66,1648821090.416673000,192.168.1.3
150,66,1648821090.416712000,192.168.1.3
151,-1468,1648821090.416821000,18.65.110.227
152,66,1648821090.416852000,192.168.1.3
153,-1468,1648821090.417213000,18.65.110.227
154,-1468,1648821090.417214000,18.65.110.227
155,-1084,1648821090.417215000,18.65.110.227
156,66,1648821090.417235000,192.168.1.3
157,66,1648821090.417268000,192.168.1.3
158,-1468,1648821090.417936000,18.65.110.227
159,-1468,1648821090.417937000,18.65.110.227
160,-1468,1648821090.417939000,18.65.110.227
161,66,1648821090.417957000,192.168.1.3
162,66,1648821090.417986000,192.168.1.3
163,-1468,1648821090.418940000,18.65.110.227
164,-1468,1648821090.418941000,18.65.110.227
165,-1468,1648821090.418942000,18.65.110.227
166,-1468,1648821090.418943000,18.65.110.227
167,-921,1648821090.418944000,18.65.110.227
168,-1468,1648821090.418945000,18.65.110.227
169,-1468,1648821090.418946000,18.65.110.227
170,-1468,1648821090.418947000,18.65.110.227
171,66,1648821090.418969000,192.168.1.3
172,66,1648821090.419007000,192.168.1.3
173,-1468,1648821090.419184000,18.65.110.227
174,-1468,1648821090.419185000,18.65.110.227
175,-1468,1648821090.419186000,18.65.110.227
176,-1468,1648821090.419187000,18.65.110.227
177,-1468,1648821090.419188000,18.65.110.227
178,-1468,1648821090.419189000,18.65.110.227
179,66,1648821090.419206000,192.168.1.3
180,66,1648821090.419238000,192.168.1.3
181,-1468,1648821090.419582000,18.65.110.227
182,-1468,1648821090.419583000,18.65.110.227
183,-1468,1648821090.419584000,18.65.110.227
184,-1468,1648821090.419585000,18.65.110.227
185,66,1648821090.419602000,192.168.1.3
186,-1468,1648821090.419647000,18.65.110.227
187,-1468,1648821090.419648000,18.65.110.227
188,-1468,1648821090.419649000,18.65.110.227
189,-1468,1648821090.419651000,18.65.110.227
190,-1468,1648821090.419652000,18.65.110.227
191,66,1648821090.419657000,192.168.1.3
192,66,1648821090.419668000,192.168.1.3
193,66,1648821090.419703000,192.168.1.3
194,-1468,1648821090.420734000,18.65.110.227
195,-1468,1648821090.420736000,18.65.110.227
196,-1468,1648821090.420737000,18.65.110.227
197,-1468,1648821090.420738000,18.65.110.227
198,66,1648821090.420770000,192.168.1.3
199,-1468,1648821090.420884000,18.65.110.227
200,-1468,1648821090.420885000,18.65.110.227
201,-1468,1648821090.420886000,18.65.110.227
202,-1008,1648821090.420887000,18.65.110.227
203,66,1648821090.420902000,192.168.1.3
204,66,1648821090.421073000,192.168.1.3
205,-66,1648821090.542354000,54.69.254.116
206,-1468,1648821090.543640000,54.69.254.116
207,-1468,1648821090.543641000,54.69.254.116
208,-1468,1648821090.543642000,54.69.254.116
209,-1305,1648821090.543643000,54.69.254.116
210,66,1648821090.543686000,192.168.1.3
211,66,1648821090.543854000,192.168.1.3
212,192,1648821090.551624000,192.168.1.3
213,165,1648821090.551842000,192.168.1.3
214,649,1648821090.552077000,192.168.1.3
215,-324,1648821090.753342000,54.69.254.116
216,-135,1648821090.753344000,54.69.254.116
217,-66,1648821090.753345000,54.69.254.116
218,-104,1648821090.753346000,54.69.254.116
219,66,1648821090.753410000,192.168.1.3
220,66,1648821090.753442000,192.168.1.3
221,-236,1648821090.753683000,54.69.254.116
222,-104,1648821090.753685000,54.69.254.116
223,66,1648821090.753740000,192.168.1.3
224,104,1648821090.755001000,192.168.1.3
225,-66,1648821090.958669000,54.69.254.116
226,-1240,1648821090.989596000,18.65.110.227
227,66,1648821090.989722000,192.168.1.3
228,-1468,1648821090.993226000,18.65.110.227
229,-1468,1648821090.993229000,18.65.110.227
230,-1468,1648821090.993231000,18.65.110.227
231,-1468,1648821090.993233000,18.65.110.227
232,-1468,1648821090.993234000,18.65.110.227
233,-1468,1648821090.993236000,18.65.110.227
234,-1468,1648821090.993238000,18.65.110.227
235,-1468,1648821090.993239000,18.65.110.227
236,-1468,1648821090.993241000,18.65.110.227
237,66,1648821090.993318000,192.168.1.3
238,66,1648821090.993590000,192.168.1.3
239,-1468,1648821090.993862000,18.65.110.227
240,-1468,1648821090.993864000,18.65.110.227
241,-1084,1648821090.993865000,18.65.110.227
242,-1468,1648821090.993867000,18.65.110.227
243,-1468,1648821090.993868000,18.65.110.227
244,-1468,1648821090.993870000,18.65.110.227
245,-1468,1648821090.993871000,18.65.110.227
246,-1468,1648821090.993872000,18.65.110.227
247,-779,1648821090.993874000,18.65.110.227
248,66,1648821090.993940000,192.168.1.3
249,66,1648821090.994094000,192.168.1.3
250,-1468,1648821091.001626000,18.65.110.227
251,-1468,1648821091.001629000,18.65.110.227
252,-1468,1648821091.001629000,18.65.110.227
253,-1468,1648821091.001630000,18.65.110.227
254,-1468,1648821091.001632000,18.65.110.227
255,-1468,1648821091.001632000,18.65.110.227
256,-1468,1648821091.001633000,18.65.110.227
257,-1468,1648821091.001634000,18.65.110.227
258,-1468,1648821091.001662000,18.65.110.227
259,-1468,1648821091.001663000,18.65.110.227
260,-1468,1648821091.001664000,18.65.110.227
261,-1050,1648821091.001665000,18.65.110.227
262,66,1648821091.001706000,192.168.1.3
263,66,1648821091.001723000,192.168.1.3
264,66,1648821091.001830000,192.168.1.3
265,-1468,1648821091.001871000,18.65.110.227
266,-1468,1648821091.001872000,18.65.110.227
267,-1468,1648821091.001873000,18.65.110.227
268,-1468,1648821091.001874000,18.65.110.227
269,-1088,1648821091.001875000,18.65.110.227
270,66,1648821091.001928000,192.168.1.3
271,66,1648821091.002011000,192.168.1.3
272,-797,1648821091.006713000,18.65.110.227
273,66,1648821091.006778000,192.168.1.3
274,-1163,1648821091.016191000,18.65.110.227
275,66,1648821091.018749000,192.168.1.3
276,-931,1648821091.026503000,18.65.110.227
277,66,1648821091.027153000,192.168.1.3
278,-447,1648821091.069095000,18.65.110.227
279,66,1648821091.070670000,192.168.1.3
280,-366,1648821091.093098000,18.65.110.227
281,66,1648821091.093231000,192.168.1.3
282,967,1648821091.362701000,192.168.1.3
283,-66,1648821091.372184000,18.65.110.227
284,206,1648821091.522171000,192.168.1.3
285,895,1648821091.522205000,192.168.1.3
286,-1468,1648821091.535663000,18.65.110.227
287,-501,1648821091.535665000,18.65.110.227
288,66,1648821091.535705000,192.168.1.3
289,-66,1648821091.541786000,18.65.110.227
290,-66,1648821091.542124000,18.65.110.227
291,-1468,1648821091.549771000,18.65.110.227
292,-1468,1648821091.549773000,18.65.110.227
293,-1468,1648821091.549774000,18.65.110.227
294,-1468,1648821091.549774000,18.65.110.227
295,66,1648821091.549815000,192.168.1.3
296,-1468,1648821091.549861000,18.65.110.227
297,-1468,1648821091.549862000,18.65.110.227
298,-680,1648821091.549863000,18.65.110.227
299,-1468,1648821091.549864000,18.65.110.227
300,66,1648821091.549886000,192.168.1.3
301,-1468,1648821091.549975000,18.65.110.227
302,-1468,1648821091.549976000,18.65.110.227
303,-1468,1648821091.549977000,18.65.110.227
304,-1468,1648821091.549978000,18.65.110.227
305,-1468,1648821091.549979000,18.65.110.227
306,-1468,1648821091.549980000,18.65.110.227
307,66,1648821091.549995000,192.168.1.3
308,-1468,1648821091.550567000,18.65.110.227
309,-1468,1648821091.550569000,18.65.110.227
310,-1468,1648821091.550570000,18.65.110.227
311,-1468,1648821091.550571000,18.65.110.227
312,-1468,1648821091.550571000,18.65.110.227
313,-1064,1648821091.550573000,18.65.110.227
314,66,1648821091.550602000,192.168.1.3
315,66,1648821091.551131000,192.168.1.3
316,-1468,1648821091.580698000,18.65.110.227
317,-1468,1648821091.580699000,18.65.110.227
318,-1468,1648821091.580700000,18.65.110.227
319,-471,1648821091.580701000,18.65.110.227
320,-97,1648821091.580702000,18.65.110.227
321,66,1648821091.580752000,192.168.1.3
322,66,1648821091.583711000,192.168.1.3
323,-1468,1648821091.611661000,18.65.110.227
324,-1468,1648821091.611663000,18.65.110.227
325,-1468,1648821091.611664000,18.65.110.227
326,-1210,1648821091.611665000,18.65.110.227
327,-733,1648821091.611666000,18.65.110.227
328,66,1648821091.611706000,192.168.1.3
329,66,1648821091.611756000,192.168.1.3
330,-1468,1648821091.619182000,18.65.110.227
331,-1468,1648821091.619184000,18.65.110.227
332,-499,1648821091.619185000,18.65.110.227
333,66,1648821091.619218000,192.168.1.3
334,66,1648821091.619263000,192.168.1.3
335,-1468,1648821091.632613000,18.65.110.227
336,-1468,1648821091.632616000,18.65.110.227
337,-1052,1648821091.632617000,18.65.110.227
338,66,1648821091.632658000,192.168.1.3
339,66,1648821091.633320000,192.168.1.3
340,78,1648821091.660028000,192.168.1.3
341,-1468,1648821091.665973000,18.65.110.227
342,-1468,1648821091.665974000,18.65.110.227
343,-69,1648821091.665975000,18.65.110.227
344,66,1648821091.666012000,192.168.1.3
345,66,1648821091.666111000,192.168.1.3
346,-74,1648821091.667986000,18.65.121.59
347,66,1648821091.668028000,192.168.1.3
348,583,1648821091.668261000,192.168.1.3
349,-1468,1648821091.675805000,18.65.110.227
350,-1020,1648821091.675810000,18.65.110.227
351,66,1648821091.675926000,192.168.1.3
352,-66,1648821091.676872000,18.65.121.59
353,-1468,1648821091.676873000,18.65.121.59
354,-1468,1648821091.676874000,18.65.121.59
355,-1468,1648821091.676875000,18.65.121.59
356,-1468,1648821091.676876000,18.65.121.59
357,-1468,1648821091.676882000,18.65.110.227
358,-1468,1648821091.676883000,18.65.110.227
359,-354,1648821091.676884000,18.65.110.227
360,-1468,1648821091.676902000,18.65.110.227
361,-663,1648821091.676903000,18.65.110.227
362,66,1648821091.676919000,192.168.1.3
363,66,1648821091.676935000,192.168.1.3
364,66,1648821091.676940000,192.168.1.3
365,66,1648821091.677024000,192.168.1.3
366,66,1648821091.677242000,192.168.1.3
367,-345,1648821091.678275000,18.65.110.227
368,-107,1648821091.678277000,18.65.110.227
369,-97,1648821091.678278000,18.65.110.227
370,-431,1648821091.678284000,18.65.121.59
371,66,1648821091.678309000,192.168.1.3
372,66,1648821091.678325000,192.168.1.3
373,130,1648821091.686274000,192.168.1.3
374,673,1648821091.686502000,192.168.1.3
375,-1468,1648821091.688884000,18.65.110.227
376,-1468,1648821091.688885000,18.65.110.227
377,-1468,1648821091.688886000,18.65.110.227
378,-1468,1648821091.688887000,18.65.110.227
