index,size,time,ip
0,78,1648911468.414440000,192.168.1.3
1,78,1648911468.415335000,192.168.1.3
2,-74,1648911468.422379000,18.65.110.227
3,66,1648911468.422453000,192.168.1.3
4,-74,1648911468.422754000,18.65.110.227
5,66,1648911468.422844000,192.168.1.3
6,583,1648911468.423045000,192.168.1.3
7,583,1648911468.423347000,192.168.1.3
8,-66,1648911468.431466000,18.65.110.227
9,-1468,1648911468.431469000,18.65.110.227
10,-1468,1648911468.431471000,18.65.110.227
11,-1468,1648911468.431473000,18.65.110.227
12,-66,1648911468.431486000,18.65.110.227
13,-1468,1648911468.431488000,18.65.110.227
14,-1468,1648911468.431491000,18.65.110.227
15,-1468,1648911468.431494000,18.65.110.227
16,66,1648911468.431551000,192.168.1.3
17,66,1648911468.431588000,192.168.1.3
18,66,1648911468.431720000,192.168.1.3
19,66,1648911468.432364000,192.168.1.3
20,-1115,1648911468.432787000,18.65.110.227
21,-1115,1648911468.432798000,18.65.110.227
22,66,1648911468.432839000,192.168.1.3
23,66,1648911468.432861000,192.168.1.3
24,130,1648911468.451463000,192.168.1.3
25,130,1648911468.451641000,192.168.1.3
26,66,1648911468.451723000,192.168.1.3
27,158,1648911468.451835000,192.168.1.3
28,877,1648911468.452097000,192.168.1.3
29,-66,1648911468.458980000,18.65.110.227
30,-66,1648911468.458983000,18.65.110.227
31,-137,1648911468.458984000,18.65.110.227
32,-66,1648911468.458993000,18.65.110.227
33,-128,1648911468.458994000,18.65.110.227
34,66,1648911468.459049000,192.168.1.3
35,97,1648911468.459373000,192.168.1.3
36,-66,1648911468.459559000,18.65.110.227
37,-66,1648911468.459589000,18.65.110.227
38,54,1648911468.459629000,192.168.1.3
39,-66,1648911468.466623000,18.65.110.227
40,-1175,1648911468.714523000,18.65.110.227
41,66,1648911468.714584000,192.168.1.3
42,-1468,1648911468.714941000,18.65.110.227
43,-1468,1648911468.714945000,18.65.110.227
44,-1468,1648911468.714948000,18.65.110.227
45,-1468,1648911468.714950000,18.65.110.227
46,-1468,1648911468.714953000,18.65.110.227
47,-1468,1648911468.714956000,18.65.110.227
48,-1468,1648911468.714959000,18.65.110.227
49,-1468,1648911468.714961000,18.65.110.227
50,-527,1648911468.714964000,18.65.110.227
51,66,1648911468.715012000,192.168.1.3
52,66,1648911468.716202000,192.168.1.3
53,-1468,1648911468.778874000,18.65.110.227
54,-1468,1648911468.778878000,18.65.110.227
55,-1468,1648911468.778879000,18.65.110.227
56,-1468,1648911468.778881000,18.65.110.227
57,-1468,1648911468.778882000,18.65.110.227
58,-1468,1648911468.778884000,18.65.110.227
59,-680,1648911468.778886000,18.65.110.227
60,-1468,1648911468.778887000,18.65.110.227
61,66,1648911468.778923000,192.168.1.3
62,66,1648911468.778970000,192.168.1.3
63,-1468,1648911468.779006000,18.65.110.227
64,-1468,1648911468.779008000,18.65.110.227
65,-1468,1648911468.779010000,18.65.110.227
66,-1468,1648911468.779011000,18.65.110.227
67,-1468,1648911468.779013000,18.65.110.227
68,-1468,1648911468.779015000,18.65.110.227
69,-1468,1648911468.779016000,18.65.110.227
70,66,1648911468.779040000,192.168.1.3
71,66,1648911468.779070000,192.168.1.3
72,-1468,1648911468.780195000,18.65.110.227
73,-1468,1648911468.780198000,18.65.110.227
74,-1468,1648911468.780199000,18.65.110.227
75,-1050,1648911468.780201000,18.65.110.227
76,-581,1648911468.780202000,18.65.110.227
77,66,1648911468.780234000,192.168.1.3
78,66,1648911468.780674000,192.168.1.3
79,-404,1648911468.847897000,18.65.110.227
80,66,1648911468.847936000,192.168.1.3
81,78,1648911468.848236000,192.168.1.3
82,-1468,1648911468.867161000,18.65.110.227
83,-1468,1648911468.867164000,18.65.110.227
84,-1468,1648911468.867166000,18.65.110.227
85,-961,1648911468.867167000,18.65.110.227
86,66,1648911468.867213000,192.168.1.3
87,66,1648911468.867574000,192.168.1.3
88,-1468,1648911468.876975000,18.65.110.227
89,-1468,1648911468.876978000,18.65.110.227
90,-1468,1648911468.876979000,18.65.110.227
91,-1468,1648911468.876980000,18.65.110.227
92,-237,1648911468.876981000,18.65.110.227
93,-1468,1648911468.876982000,18.65.110.227
94,-439,1648911468.876983000,18.65.110.227
95,-1468,1648911468.876984000,18.65.110.227
96,-581,1648911468.876986000,18.65.110.227
97,-1468,1648911468.876987000,18.65.110.227
98,-1468,1648911468.876988000,18.65.110.227
99,-1468,1648911468.876990000,18.65.110.227
100,-1468,1648911468.877003000,18.65.110.227
101,-1468,1648911468.877005000,18.65.110.227
102,-1468,1648911468.877006000,18.65.110.227
103,-680,1648911468.877007000,18.65.110.227
104,66,1648911468.877029000,192.168.1.3
105,66,1648911468.877046000,192.168.1.3
106,66,1648911468.877167000,192.168.1.3
107,-1468,1648911468.878265000,18.65.110.227
108,-1468,1648911468.878267000,18.65.110.227
109,-1468,1648911468.878269000,18.65.110.227
110,-1468,1648911468.878270000,18.65.110.227
111,-1468,1648911468.878272000,18.65.110.227
112,-1468,1648911468.878273000,18.65.110.227
113,-686,1648911468.878275000,18.65.110.227
114,66,1648911468.878311000,192.168.1.3
115,-1468,1648911468.878743000,18.65.110.227
116,-1468,1648911468.878745000,18.65.110.227
117,-1468,1648911468.878747000,18.65.110.227
118,-1468,1648911468.878749000,18.65.110.227
119,-1468,1648911468.878750000,18.65.110.227
120,-1468,1648911468.878751000,18.65.110.227
121,-1468,1648911468.878752000,18.65.110.227
122,-1468,1648911468.878760000,18.65.110.227
123,66,1648911468.878796000,192.168.1.3
124,66,1648911468.878810000,192.168.1.3
125,66,1648911468.878910000,192.168.1.3
126,-1468,1648911468.879963000,18.65.110.227
127,-1468,1648911468.879964000,18.65.110.227
128,-1468,1648911468.879966000,18.65.110.227
129,-1468,1648911468.879967000,18.65.110.227
130,-1273,1648911468.879968000,18.65.110.227
131,66,1648911468.879999000,192.168.1.3
132,66,1648911468.880070000,192.168.1.3
133,-1468,1648911468.964820000,18.65.110.227
134,-1468,1648911468.964824000,18.65.110.227
135,-1468,1648911468.964825000,18.65.110.227
136,-1468,1648911468.964827000,18.65.110.227
137,-1468,1648911468.964829000,18.65.110.227
138,-1468,1648911468.964831000,18.65.110.227
139,-1468,1648911468.964832000,18.65.110.227
140,-1468,1648911468.964834000,18.65.110.227
141,-1468,1648911468.964863000,18.65.110.227
142,-1468,1648911468.964865000,18.65.110.227
143,-1468,1648911468.964867000,18.65.110.227
144,66,1648911468.964906000,192.168.1.3
145,66,1648911468.964923000,192.168.1.3
146,66,1648911468.965091000,192.168.1.3
147,-1468,1648911468.965396000,18.65.110.227
148,-1291,1648911468.965399000,18.65.110.227
149,66,1648911468.965437000,192.168.1.3
150,-74,1648911468.972544000,54.148.100.54
151,66,1648911468.972605000,192.168.1.3
152,583,1648911468.972957000,192.168.1.3
153,-1468,1648911468.974810000,18.65.110.227
154,-1468,1648911468.974814000,18.65.110.227
155,-1468,1648911468.974816000,18.65.110.227
156,-1468,1648911468.974818000,18.65.110.227
157,-1468,1648911468.974819000,18.65.110.227
158,-1468,1648911468.974821000,18.65.110.227
159,-686,1648911468.974823000,18.65.110.227
160,66,1648911468.974895000,192.168.1.3
161,66,1648911468.975049000,192.168.1.3
162,-1468,1648911468.975352000,18.65.110.227
163,-1468,1648911468.975357000,18.65.110.227
164,-1468,1648911468.975359000,18.65.110.227
165,-1468,1648911468.975360000,18.65.110.227
166,-1468,1648911468.975362000,18.65.110.227
167,-1468,1648911468.975364000,18.65.110.227
168,-1468,1648911468.975367000,18.65.110.227
169,-1468,1648911468.975369000,18.65.110.227
170,-1468,1648911468.975371000,18.65.110.227
171,66,1648911468.975415000,192.168.1.3
172,66,1648911468.975454000,192.168.1.3
173,-1468,1648911468.975850000,18.65.110.227
174,-1468,1648911468.976529000,18.65.110.227
175,-1468,1648911468.976533000,18.65.110.227
176,-1468,1648911468.976534000,18.65.110.227
177,-1468,1648911468.976536000,18.65.110.227
178,-1468,1648911468.976538000,18.65.110.227
179,-1468,1648911468.976539000,18.65.110.227
180,-1468,1648911468.976541000,18.65.110.227
181,-1468,1648911468.976542000,18.65.110.227
182,66,1648911468.976587000,192.168.1.3
183,66,1648911468.976755000,192.168.1.3
184,-1468,1648911468.976947000,18.65.110.227
185,-1468,1648911468.976948000,18.65.110.227
186,-1468,1648911468.976950000,18.65.110.227
187,-1468,1648911468.976951000,18.65.110.227
188,-1468,1648911468.976953000,18.65.110.227
189,-1468,1648911468.976955000,18.65.110.227
190,-1468,1648911468.976956000,18.65.110.227
191,-1128,1648911468.976957000,18.65.110.227
192,66,1648911468.976991000,192.168.1.3
193,66,1648911468.977220000,192.168.1.3
194,-1468,1648911469.005170000,18.65.110.227
195,-134,1648911469.005174000,18.65.110.227
196,-1468,1648911469.005175000,18.65.110.227
197,-293,1648911469.005177000,18.65.110.227
198,66,1648911469.005221000,192.168.1.3
199,66,1648911469.005338000,192.168.1.3
200,-1207,1648911469.030669000,18.65.110.227
201,66,1648911469.030745000,192.168.1.3
