index,size,time,ip
0,78,1648884018.260774000,192.168.1.3
1,78,1648884018.269056000,192.168.1.3
2,-74,1648884018.315679000,184.25.233.138
3,66,1648884018.315760000,192.168.1.3
4,583,1648884018.316039000,192.168.1.3
5,-74,1648884018.323610000,184.25.233.138
6,66,1648884018.323653000,192.168.1.3
7,583,1648884018.324056000,192.168.1.3
8,-66,1648884018.368076000,184.25.233.138
9,-1468,1648884018.368729000,184.25.233.138
10,-1468,1648884018.368734000,184.25.233.138
11,-1358,1648884018.368736000,184.25.233.138
12,66,1648884018.368786000,192.168.1.3
13,66,1648884018.368896000,192.168.1.3
14,-1188,1648884018.370469000,184.25.233.138
15,66,1648884018.370524000,192.168.1.3
16,-66,1648884018.373918000,184.25.233.138
17,-1468,1648884018.373921000,184.25.233.138
18,-1468,1648884018.373923000,184.25.233.138
19,-1358,1648884018.373926000,184.25.233.138
20,66,1648884018.373985000,192.168.1.3
21,66,1648884018.374061000,192.168.1.3
22,-1188,1648884018.376994000,184.25.233.138
23,66,1648884018.377021000,192.168.1.3
24,192,1648884018.379662000,192.168.1.3
25,192,1648884018.380085000,192.168.1.3
26,66,1648884018.380161000,192.168.1.3
27,165,1648884018.380219000,192.168.1.3
28,884,1648884018.380343000,192.168.1.3
29,-66,1648884018.424768000,184.25.233.138
30,-66,1648884018.424778000,184.25.233.138
31,-324,1648884018.425371000,184.25.233.138
32,-112,1648884018.425374000,184.25.233.138
33,-97,1648884018.425375000,184.25.233.138
34,-66,1648884018.425378000,184.25.233.138
35,-66,1648884018.425386000,184.25.233.138
36,-66,1648884018.425388000,184.25.233.138
37,-324,1648884018.426354000,184.25.233.138
38,66,1648884018.426399000,192.168.1.3
39,-143,1648884018.441209000,184.25.233.138
40,66,1648884018.441264000,192.168.1.3
41,104,1648884018.441471000,192.168.1.3
42,-66,1648884018.486205000,184.25.233.138
43,-914,1648884018.704724000,184.25.233.138
44,66,1648884018.704779000,192.168.1.3
45,-1468,1648884018.705068000,184.25.233.138
46,-1460,1648884018.705072000,184.25.233.138
47,-1468,1648884018.705074000,184.25.233.138
48,-1468,1648884018.705077000,184.25.233.138
49,-1468,1648884018.705079000,184.25.233.138
50,-1452,1648884018.705082000,184.25.233.138
51,-1468,1648884018.705084000,184.25.233.138
52,-1460,1648884018.705086000,184.25.233.138
53,-704,1648884018.705089000,184.25.233.138
54,66,1648884018.705150000,192.168.1.3
55,66,1648884018.706427000,192.168.1.3
56,-1468,1648884018.807062000,184.25.233.138
57,-1468,1648884018.807065000,184.25.233.138
58,66,1648884018.807116000,192.168.1.3
59,66,1648884018.807488000,192.168.1.3
60,-1460,1648884018.808120000,184.25.233.138
61,66,1648884018.808185000,192.168.1.3
62,-1468,1648884018.809267000,184.25.233.138
63,-1468,1648884018.809270000,184.25.233.138
64,66,1648884018.809303000,192.168.1.3
65,66,1648884018.809443000,192.168.1.3
66,-1468,1648884018.811824000,184.25.233.138
67,-1468,1648884018.811828000,184.25.233.138
68,66,1648884018.811866000,192.168.1.3
69,66,1648884018.811947000,192.168.1.3
70,-1468,1648884018.813881000,184.25.233.138
71,-1468,1648884018.813884000,184.25.233.138
72,66,1648884018.813911000,192.168.1.3
73,66,1648884018.813985000,192.168.1.3
74,-1468,1648884018.816837000,184.25.233.138
75,-1468,1648884018.816839000,184.25.233.138
76,66,1648884018.816867000,192.168.1.3
77,66,1648884018.816939000,192.168.1.3
78,-1468,1648884018.819355000,184.25.233.138
79,-1468,1648884018.819357000,184.25.233.138
80,66,1648884018.819376000,192.168.1.3
81,66,1648884018.819442000,192.168.1.3
82,-1468,1648884018.821439000,184.25.233.138
83,-1468,1648884018.821441000,184.25.233.138
84,66,1648884018.821469000,192.168.1.3
85,66,1648884018.821541000,192.168.1.3
86,-1468,1648884018.823740000,184.25.233.138
87,-1468,1648884018.823743000,184.25.233.138
88,66,1648884018.823786000,192.168.1.3
89,66,1648884018.823924000,192.168.1.3
90,-1468,1648884018.826284000,184.25.233.138
91,-1009,1648884018.826287000,184.25.233.138
92,66,1648884018.826315000,192.168.1.3
