index,size,time,ip
0,78,1648818584.240336000,192.168.1.3
1,78,1648818584.240845000,192.168.1.3
2,-74,1648818584.261001000,13.249.146.146
3,-74,1648818584.261009000,13.249.146.146
4,66,1648818584.261076000,192.168.1.3
5,66,1648818584.261097000,192.168.1.3
6,583,1648818584.261482000,192.168.1.3
7,583,1648818584.262064000,192.168.1.3
8,-66,1648818584.282832000,13.249.146.146
9,-1468,1648818584.283903000,13.249.146.146
10,-1468,1648818584.283905000,13.249.146.146
11,-1468,1648818584.283908000,13.249.146.146
12,66,1648818584.283966000,192.168.1.3
13,66,1648818584.284049000,192.168.1.3
14,-66,1648818584.284246000,13.249.146.146
15,-1468,1648818584.285188000,13.249.146.146
16,-1468,1648818584.285191000,13.249.146.146
17,-1468,1648818584.285193000,13.249.146.146
18,-1115,1648818584.285203000,13.249.146.146
19,66,1648818584.285246000,192.168.1.3
20,66,1648818584.285268000,192.168.1.3
21,66,1648818584.285310000,192.168.1.3
22,-1115,1648818584.287655000,13.249.146.146
23,66,1648818584.287694000,192.168.1.3
24,130,1648818584.303675000,192.168.1.3
25,130,1648818584.303940000,192.168.1.3
26,66,1648818584.304032000,192.168.1.3
27,158,1648818584.304206000,192.168.1.3
28,877,1648818584.304468000,192.168.1.3
29,-66,1648818584.314949000,13.249.146.146
30,-128,1648818584.314950000,13.249.146.146
31,-66,1648818584.314951000,13.249.146.146
32,-66,1648818584.314951000,13.249.146.146
33,-66,1648818584.314956000,13.249.146.146
34,-128,1648818584.314956000,13.249.146.146
35,66,1648818584.314984000,192.168.1.3
36,97,1648818584.315167000,192.168.1.3
37,-97,1648818584.316225000,13.249.146.146
38,-66,1648818584.316236000,13.249.146.146
39,66,1648818584.316257000,192.168.1.3
40,54,1648818584.316274000,192.168.1.3
41,-66,1648818584.328192000,13.249.146.146
42,-1171,1648818584.628956000,13.249.146.146
43,66,1648818584.629020000,192.168.1.3
44,-1468,1648818584.629365000,13.249.146.146
45,-1468,1648818584.629369000,13.249.146.146
46,-1468,1648818584.629373000,13.249.146.146
47,-1468,1648818584.629375000,13.249.146.146
48,-181,1648818584.629379000,13.249.146.146
49,-1468,1648818584.629380000,13.249.146.146
50,-1468,1648818584.629384000,13.249.146.146
51,-1468,1648818584.629386000,13.249.146.146
52,-1468,1648818584.629388000,13.249.146.146
53,-1235,1648818584.629390000,13.249.146.146
54,-1235,1648818584.629392000,13.249.146.146
55,66,1648818584.629477000,192.168.1.3
56,78,1648818584.629504000,192.168.1.3
57,66,1648818584.631150000,192.168.1.3
58,-1468,1648818584.632030000,13.249.146.146
59,-1468,1648818584.632035000,13.249.146.146
60,-1468,1648818584.632039000,13.249.146.146
61,-1468,1648818584.632041000,13.249.146.146
62,-1468,1648818584.632043000,13.249.146.146
63,-1468,1648818584.632045000,13.249.146.146
64,66,1648818584.632109000,192.168.1.3
65,66,1648818584.632212000,192.168.1.3
66,-680,1648818584.633270000,13.249.146.146
67,66,1648818584.633314000,192.168.1.3
68,-1468,1648818584.640949000,13.249.146.146
69,-1468,1648818584.640951000,13.249.146.146
70,-1468,1648818584.640952000,13.249.146.146
71,-1468,1648818584.640953000,13.249.146.146
72,-1468,1648818584.640954000,13.249.146.146
73,-1468,1648818584.640955000,13.249.146.146
74,66,1648818584.640989000,192.168.1.3
75,66,1648818584.641181000,192.168.1.3
76,-1468,1648818584.642050000,13.249.146.146
77,-1468,1648818584.642052000,13.249.146.146
78,-1468,1648818584.642053000,13.249.146.146
79,66,1648818584.642082000,192.168.1.3
80,66,1648818584.642155000,192.168.1.3
81,-1468,1648818584.643125000,13.249.146.146
82,-1468,1648818584.643127000,13.249.146.146
83,-1468,1648818584.643128000,13.249.146.146
84,-224,1648818584.643129000,13.249.146.146
85,66,1648818584.643157000,192.168.1.3
86,66,1648818584.643237000,192.168.1.3
87,-1468,1648818584.733453000,13.249.146.146
