index,size,time,ip
0,78,1648805929.791903000,192.168.1.3
1,78,1648805929.792574000,192.168.1.3
2,-74,1648805929.837752000,13.249.146.146
3,-74,1648805929.837763000,13.249.146.146
4,66,1648805929.837829000,192.168.1.3
5,66,1648805929.837853000,192.168.1.3
6,583,1648805929.838178000,192.168.1.3
7,583,1648805929.838579000,192.168.1.3
8,-66,1648805929.879114000,13.249.146.146
9,-1468,1648805929.879116000,13.249.146.146
10,-1468,1648805929.879117000,13.249.146.146
11,-1468,1648805929.879118000,13.249.146.146
12,-66,1648805929.879125000,13.249.146.146
13,-1468,1648805929.879126000,13.249.146.146
14,-1468,1648805929.879127000,13.249.146.146
15,-1468,1648805929.879128000,13.249.146.146
16,66,1648805929.879167000,192.168.1.3
17,66,1648805929.879185000,192.168.1.3
18,66,1648805929.879253000,192.168.1.3
19,66,1648805929.879454000,192.168.1.3
20,-1115,1648805929.881078000,13.249.146.146
21,-1115,1648805929.881086000,13.249.146.146
22,66,1648805929.881119000,192.168.1.3
23,66,1648805929.881137000,192.168.1.3
24,130,1648805929.886824000,192.168.1.3
25,130,1648805929.886957000,192.168.1.3
26,66,1648805929.887038000,192.168.1.3
27,158,1648805929.887166000,192.168.1.3
28,877,1648805929.887353000,192.168.1.3
29,-66,1648805929.920881000,13.249.146.146
30,-66,1648805929.920885000,13.249.146.146
31,-128,1648805929.921290000,13.249.146.146
32,-66,1648805929.921291000,13.249.146.146
33,-66,1648805929.921291000,13.249.146.146
34,-97,1648805929.921292000,13.249.146.146
35,-128,1648805929.921296000,13.249.146.146
36,-66,1648805929.921296000,13.249.146.146
37,66,1648805929.921320000,192.168.1.3
38,66,1648805929.921340000,192.168.1.3
39,97,1648805929.921474000,192.168.1.3
40,-66,1648805929.949064000,13.249.146.146
41,-1172,1648805930.184396000,13.249.146.146
42,66,1648805930.184464000,192.168.1.3
43,-1468,1648805930.184663000,13.249.146.146
44,-1468,1648805930.184668000,13.249.146.146
45,-1468,1648805930.184670000,13.249.146.146
46,-1468,1648805930.184671000,13.249.146.146
47,-1468,1648805930.184674000,13.249.146.146
48,-1468,1648805930.184676000,13.249.146.146
49,-1468,1648805930.184679000,13.249.146.146
50,-1468,1648805930.184681000,13.249.146.146
51,-548,1648805930.184683000,13.249.146.146
52,66,1648805930.184754000,192.168.1.3
53,66,1648805930.186243000,192.168.1.3
54,-1468,1648805930.226542000,13.249.146.146
55,-1468,1648805930.226544000,13.249.146.146
56,66,1648805930.226581000,192.168.1.3
57,66,1648805930.226677000,192.168.1.3
58,-1468,1648805930.226787000,13.249.146.146
59,-1468,1648805930.226788000,13.249.146.146
